Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	168	0	95	155
2	283	144	2	423	483
3	90	44	3	129	189
4	157	254	8	86	146
5	33	231	8	422	482
6	166	194	8	101	161
7	16	22	15	358	418
8	298	135	17	182	242
9	229	25	21	160	220
10	216	203	25	409	469
11	119	214	31	369	429
12	168	42	32	252	312
13	289	79	36	454	514
14	78	246	36	267	327
15	191	49	37	192	252
16	72	20	39	303	363
17	188	198	44	251	311
18	241	183	45	129	189
19	48	141	45	458	518
20	25	64	47	120	180
21	242	70	47	255	315
22	119	214	48	277	337
23	106	168	49	384	444
24	43	52	50	393	453
25	107	39	57	141	201
26	15	178	59	322	382
27	158	291	61	431	491
28	64	170	64	300	360
29	298	135	65	144	204
30	191	49	74	295	355
31	38	139	75	390	450
32	157	254	77	328	388
33	140	18	82	204	264
34	157	50	82	292	352
35	5	189	87	191	251
36	110	31	88	276	336
37	4	294	89	455	515
38	3	135	89	414	474
39	238	214	92	427	487
40	25	191	93	281	341
41	157	50	95	190	250
42	157	50	96	228	288
43	26	27	98	380	440
44	297	43	100	151	211
45	157	50	101	140	200
46	37	126	103	180	240
47	289	79	107	158	218
48	26	27	107	258	318
49	57	127	107	356	416
50	205	44	108	354	414
51	298	135	112	128	188
52	76	160	116	402	462
53	43	52	116	138	198
54	205	44	117	360	420
55	208	208	118	202	262
56	110	31	121	386	446
57	283	144	128	197	257
58	140	18	132	156	216
59	107	39	132	260	320
60	4	294	135	382	442
61	238	206	135	301	361
62	149	98	137	326	386
63	165	179	139	441	501
64	205	44	140	392	452
65	272	70	154	348	408
66	206	121	155	162	222
67	213	119	161	354	414
68	229	25	161	384	444
69	165	179	164	263	323
70	158	291	165	330	390
71	208	208	165	272	332
72	37	149	170	237	297
73	56	212	170	200	260
74	57	192	170	444	504
75	76	160	171	427	487
76	136	295	173	324	384
77	15	52	178	278	338
78	261	232	179	294	354
79	15	178	180	381	441
80	282	104	197	381	441
81	102	155	198	208	268
82	177	281	204	399	459
83	154	299	205	365	425
84	3	135	209	380	440
85	272	70	222	458	518
86	247	19	224	340	400
87	82	35	224	332	392
88	117	155	227	229	289
89	241	183	231	301	361
90	8	4	242	431	491
91	136	295	243	287	347
92	108	3	243	433	493
93	136	295	248	269	329
94	37	149	257	314	374
95	246	123	261	390	450
96	33	231	263	291	351
97	176	263	265	390	450
98	110	145	268	298	358
99	246	133	273	283	343
100	3	135	275	457	517
101	38	44	282	384	444
102	177	281	282	287	347
103	205	44	282	449	509
104	103	8	286	378	438
105	57	192	286	448	508
106	220	182	290	410	470
107	158	291	292	431	491
108	52	109	300	337	397
109	283	144	302	458	518
110	108	3	304	385	445
111	139	33	304	364	424
112	119	214	307	380	440
113	47	121	309	321	381
114	247	19	314	361	421
115	298	135	315	440	500
116	152	29	315	370	430
117	220	182	320	369	429
118	5	189	321	447	507
119	180	114	321	346	406
120	229	25	324	364	424
121	43	52	324	383	443
122	48	141	340	441	501
123	117	155	341	449	509
124	157	254	342	434	494
125	71	294	343	365	425
126	188	69	344	363	423
127	170	53	346	387	447
128	154	299	347	450	510
129	8	4	347	443	503
130	166	194	348	469	529
131	103	8	348	353	413
132	64	170	359	414	474
133	248	41	365	383	443
134	110	31	367	399	459
135	34	150	369	400	460
136	82	35	376	470	530
137	33	231	381	396	456
138	279	189	381	432	492
139	102	155	381	385	445
140	283	144	386	445	505
141	207	149	388	443	503
142	265	141	390	465	525
143	38	139	395	450	510
144	106	168	398	405	465
145	296	235	398	417	477
146	47	121	399	421	481
147	280	158	403	437	497
148	29	8	406	421	481
149	90	44	407	473	533
150	188	198	407	453	513
151	29	8	414	437	497
152	248	41	414	463	523
153	282	104	423	431	491
154	25	64	427	475	535
155	279	36	439	470	530
156	103	8	446	469	529
157	136	295	447	449	509
158	152	29	447	454	514
159	282	104	452	467	527
160	29	8	453	479	539
161	180	114	454	476	536
162	296	235	455	480	540
163	119	214	457	459	519
164	57	192	460	471	531
165	52	109	463	473	533
166	246	123	464	471	531
167	108	3	465	470	530
168	242	70	465	475	535
169	188	69	469	473	533
170	213	119	475	477	537
171	64	170	476	478	538
172	82	35	478	480	540
