Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	41	1	89	149
2	38	44	3	467	527
3	246	123	7	424	484
4	280	158	10	367	427
5	272	70	18	116	176
6	152	29	19	35	95
7	78	246	20	160	220
8	279	36	20	30	90
9	250	124	22	160	220
10	157	50	23	181	241
11	33	231	25	460	520
12	107	39	28	432	492
13	15	178	30	233	293
14	238	214	32	156	216
15	265	141	32	329	389
16	262	80	37	391	451
17	296	235	40	119	179
18	152	29	43	231	291
19	298	135	45	451	511
20	34	150	45	94	154
21	282	104	48	365	425
22	52	109	49	99	159
23	103	8	53	305	365
24	26	27	55	191	251
25	140	18	55	106	166
26	213	119	57	130	190
27	8	4	61	336	396
28	154	299	68	430	490
29	296	235	70	201	261
30	207	149	74	235	295
31	72	20	78	123	183
32	56	212	81	361	421
33	176	263	84	382	442
34	159	42	93	403	463
35	48	141	95	440	500
36	208	208	97	184	244
37	90	44	106	250	310
38	57	127	118	141	201
39	220	182	119	323	383
40	241	183	122	211	271
41	119	214	127	201	261
42	241	183	128	402	462
43	220	182	129	257	317
44	119	214	129	279	339
45	188	198	129	376	436
46	48	141	129	342	402
47	157	50	130	244	304
48	262	80	135	274	334
49	102	155	136	264	324
50	107	39	137	296	356
51	157	254	137	334	394
52	15	52	141	395	455
53	248	41	144	187	247
54	170	53	147	307	367
55	234	107	147	464	524
56	72	20	148	458	518
57	76	160	151	199	259
58	206	121	151	376	436
59	297	43	155	189	249
60	38	139	156	207	267
61	15	52	156	476	536
62	139	146	159	308	368
63	47	121	168	302	362
64	78	246	169	276	336
65	246	123	170	462	522
66	154	299	174	274	334
67	166	194	177	370	430
68	298	135	177	222	282
69	229	25	177	209	269
70	191	49	178	376	436
71	3	135	180	210	270
72	119	214	184	256	316
73	8	4	186	380	440
74	262	80	187	192	252
75	152	29	188	398	458
76	250	124	189	446	506
77	168	42	191	372	432
78	26	27	191	333	393
79	110	31	191	229	289
80	136	228	192	432	492
81	4	294	209	430	490
82	177	281	211	445	505
83	38	44	216	236	296
84	29	130	216	467	527
85	16	22	222	389	449
86	26	27	222	474	534
87	297	43	223	372	432
88	180	114	223	361	421
89	216	203	223	466	526
90	103	8	224	287	347
91	136	295	227	413	473
92	15	178	228	464	524
93	29	8	233	305	365
94	3	135	234	447	507
95	76	160	236	370	430
96	154	299	238	251	311
97	57	192	241	319	379
98	29	8	244	425	485
99	283	144	245	422	482
100	82	35	250	378	438
101	57	192	252	302	362
102	33	231	256	279	339
103	61	138	258	422	482
104	158	291	262	447	507
105	90	44	268	396	456
106	157	254	273	431	491
107	247	19	276	477	537
108	140	18	278	431	491
109	247	19	281	288	348
110	261	232	282	472	532
111	103	8	284	384	444
112	206	121	287	385	445
113	25	64	288	456	516
114	139	33	289	360	420
115	136	295	291	382	442
116	64	170	293	461	521
117	296	235	294	351	411
118	25	64	295	426	486
119	158	291	297	307	367
120	47	121	297	404	464
121	246	123	301	309	369
122	80	131	304	388	448
123	15	52	315	441	501
124	57	192	318	458	518
125	166	194	319	438	498
126	208	208	325	325	385
127	57	192	325	383	443
128	139	33	328	479	539
129	166	194	330	366	426
130	246	123	331	401	461
131	191	49	332	428	488
132	102	155	340	439	499
133	103	8	343	461	521
134	213	119	344	395	455
135	298	135	345	383	443
136	80	86	347	452	512
137	246	123	349	435	495
138	176	263	349	353	413
139	272	70	357	441	501
140	8	4	359	460	520
141	71	294	359	450	510
142	43	62	361	370	430
143	90	44	361	421	481
144	166	194	364	476	536
145	165	179	364	420	480
146	279	36	364	372	432
147	282	104	365	433	493
148	25	191	368	375	435
149	176	263	368	454	514
150	37	126	369	396	456
151	149	98	372	389	449
152	80	86	373	480	540
153	205	44	373	474	534
154	136	228	381	390	450
155	177	281	385	421	481
156	43	52	386	398	458
157	61	138	391	441	501
158	71	294	396	428	488
159	80	86	399	416	476
160	90	44	400	473	533
161	279	189	401	459	519
162	279	189	404	441	501
163	241	183	409	475	535
164	238	206	416	445	505
165	238	214	423	446	506
166	265	141	423	431	491
167	246	123	424	445	505
168	29	130	425	468	528
169	43	52	432	461	521
170	136	295	434	466	526
171	48	141	436	451	511
172	180	114	437	470	530
173	241	183	445	450	510
174	246	133	446	456	516
175	154	299	452	472	532
176	272	70	453	470	530
177	152	29	459	468	528
178	176	263	460	477	537
179	52	109	461	474	534
180	159	42	471	477	537
181	157	254	473	477	537
182	165	179	476	477	537
