Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	25	1	198	258
2	246	133	2	234	294
3	106	168	5	242	302
4	216	203	6	207	267
5	90	44	9	351	411
6	139	146	13	97	157
7	168	42	19	371	431
8	296	235	26	100	160
9	29	130	30	186	246
10	61	138	32	124	184
11	214	234	35	220	280
12	180	114	38	121	181
13	238	206	39	229	289
14	216	203	39	284	344
15	214	234	46	379	439
16	262	80	47	435	495
17	108	3	47	251	311
18	48	141	52	434	494
19	34	150	53	466	526
20	34	150	54	73	133
21	139	146	58	342	402
22	298	135	64	400	460
23	117	155	68	407	467
24	80	86	72	472	532
25	47	121	77	108	168
26	103	8	77	420	480
27	242	70	78	183	243
28	25	191	79	155	215
29	3	135	81	389	449
30	214	234	81	215	275
31	16	22	82	432	492
32	168	42	85	370	430
33	272	70	91	149	209
34	15	178	95	345	405
35	57	127	105	165	225
36	56	212	106	154	214
37	159	42	107	150	210
38	213	119	107	303	363
39	57	127	109	291	351
40	282	104	109	253	313
41	82	35	111	243	303
42	247	19	115	387	447
43	241	183	117	447	507
44	38	139	118	134	194
45	279	36	118	274	334
46	205	44	119	285	345
47	52	109	122	435	495
48	37	149	123	280	340
49	248	41	125	411	471
50	246	133	126	426	486
51	229	25	129	239	299
52	90	44	130	267	327
53	220	182	138	341	401
54	33	231	142	408	468
55	208	208	149	428	488
56	110	145	151	477	537
57	102	155	156	408	468
58	117	155	156	212	272
59	15	52	157	177	237
60	25	64	167	324	384
61	262	80	167	376	436
62	206	121	169	439	499
63	159	42	176	358	418
64	248	41	181	312	372
65	297	43	183	343	403
66	180	114	184	230	290
67	108	3	187	256	316
68	78	246	190	375	435
69	57	127	196	225	285
70	80	86	197	443	503
71	216	203	198	453	513
72	238	214	205	285	345
73	47	121	206	427	487
74	238	206	209	475	535
75	191	49	219	303	363
76	38	44	221	347	407
77	57	127	223	455	515
78	282	104	230	332	392
79	37	149	231	407	467
80	64	170	232	301	361
81	188	69	232	341	401
82	33	231	232	314	374
83	117	155	234	435	495
84	56	212	243	375	435
85	43	62	243	316	376
86	198	159	245	266	326
87	157	254	247	261	321
88	29	8	249	464	524
89	149	98	251	290	350
90	205	44	252	429	489
91	262	80	252	480	540
92	33	231	253	340	400
93	38	44	256	319	379
94	191	49	256	340	400
95	25	191	256	383	443
96	206	121	256	467	527
97	82	35	256	362	422
98	234	107	258	362	422
99	154	299	258	276	336
100	78	246	266	315	375
101	208	208	268	284	344
102	250	124	276	424	484
103	168	42	281	322	382
104	4	294	287	478	538
105	140	18	288	436	496
106	110	31	288	407	467
107	110	145	289	356	416
108	216	203	290	436	496
109	48	141	291	312	372
110	16	22	293	401	461
111	57	192	295	307	367
112	198	159	296	433	493
113	25	64	298	343	403
114	282	104	305	390	450
115	191	49	310	331	391
116	296	235	313	476	536
117	168	42	315	479	539
118	139	33	316	399	459
119	25	191	316	446	506
120	248	41	318	372	432
121	102	155	318	443	503
122	78	246	318	321	381
123	37	149	321	347	407
124	56	212	336	470	530
125	246	133	339	394	454
126	4	294	340	412	472
127	110	145	345	461	521
128	5	189	351	435	495
129	108	3	351	387	447
130	242	70	355	391	451
131	283	144	357	457	517
132	247	19	357	441	501
133	214	234	361	412	472
134	43	62	366	428	488
135	57	127	366	392	452
136	246	133	366	391	451
137	289	79	367	445	505
138	220	182	369	391	451
139	102	155	369	402	462
140	90	44	375	456	516
141	3	135	376	471	531
142	157	50	377	476	536
143	188	198	377	423	483
144	76	160	379	432	492
145	149	98	385	428	488
146	234	107	386	391	451
147	241	183	390	480	540
148	139	146	390	418	478
149	282	104	391	411	471
150	170	53	392	453	513
151	16	22	396	461	521
152	157	254	398	406	466
153	108	3	403	424	484
154	154	299	404	440	500
155	168	42	409	412	472
156	248	41	413	462	522
157	80	86	416	445	505
158	4	294	417	419	479
159	170	53	420	432	492
160	296	235	424	430	490
161	298	135	429	452	512
162	106	168	439	452	512
163	34	150	440	478	538
164	191	49	440	465	525
165	103	8	442	442	502
166	165	179	443	446	506
167	139	33	443	446	506
168	177	281	445	445	505
169	110	31	446	455	515
170	279	36	448	468	528
171	43	62	452	456	516
172	106	168	455	479	539
173	4	294	457	477	537
174	82	35	457	472	532
175	246	123	459	479	539
176	177	281	459	466	526
177	246	133	460	476	536
178	213	119	461	479	539
179	206	121	463	473	533
180	208	208	464	479	539
181	26	27	466	477	537
182	38	44	470	477	537
183	149	98	471	477	537
184	188	69	476	477	537
185	198	159	477	477	537
186	108	3	480	480	540
