Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	0	153	213
2	283	144	4	56	116
3	157	254	5	105	165
4	207	149	8	427	487
5	5	189	22	95	155
6	25	191	22	117	177
7	298	135	24	46	106
8	119	214	26	81	141
9	117	155	28	292	352
10	38	139	31	470	530
11	80	131	34	431	491
12	3	135	39	378	438
13	48	141	40	45	105
14	170	53	42	175	235
15	238	214	46	479	539
16	152	29	49	329	389
17	107	39	50	106	166
18	80	86	51	66	126
19	136	228	53	97	157
20	191	49	56	162	222
21	37	149	57	277	337
22	157	50	59	208	268
23	229	25	61	244	304
24	140	18	63	403	463
25	57	192	72	450	510
26	205	44	73	124	184
27	15	178	75	128	188
28	3	135	80	375	435
29	82	35	81	414	474
30	158	291	84	136	196
31	229	25	85	431	491
32	56	212	86	455	515
33	166	194	96	160	220
34	119	214	98	400	460
35	29	130	99	338	398
36	158	291	105	212	272
37	157	254	106	277	337
38	246	123	111	326	386
39	72	20	114	395	455
40	102	155	116	376	436
41	220	182	117	357	417
42	206	121	117	268	328
43	29	8	123	371	431
44	154	299	125	340	400
45	297	43	125	166	226
46	29	130	126	252	312
47	208	208	129	351	411
48	107	39	131	211	271
49	47	121	131	189	249
50	154	299	136	467	527
51	206	121	142	322	382
52	207	149	143	240	300
53	78	246	144	404	464
54	246	123	144	398	458
55	102	155	145	328	388
56	213	119	147	387	447
57	170	53	148	384	444
58	248	41	148	280	340
59	280	158	148	445	505
60	165	179	150	323	383
61	110	31	150	392	452
62	280	158	150	417	477
63	38	139	150	288	348
64	117	155	153	239	299
65	208	208	154	443	503
66	298	135	156	352	412
67	90	44	157	161	221
68	29	130	161	196	256
69	166	194	161	369	429
70	57	192	161	420	480
71	207	149	163	291	351
72	26	27	164	201	261
73	149	98	165	480	540
74	157	50	165	238	298
75	37	126	169	189	249
76	15	52	179	242	302
77	80	131	180	417	477
78	3	135	181	353	413
79	289	79	183	272	332
80	26	27	188	393	453
81	188	69	189	358	418
82	149	98	192	364	424
83	25	191	196	407	467
84	78	246	197	362	422
85	214	234	198	364	424
86	165	179	199	362	422
87	140	18	204	240	300
88	229	25	205	363	423
89	246	133	221	457	517
90	15	178	223	275	335
91	106	168	228	324	384
92	139	33	228	476	536
93	16	22	229	325	385
94	16	22	233	338	398
95	5	189	238	346	406
96	108	3	244	404	464
97	110	145	250	470	530
98	265	141	252	447	507
99	180	114	255	480	540
100	234	107	256	446	506
101	265	141	258	411	471
102	297	43	260	406	466
103	246	133	266	412	472
104	283	144	269	373	433
105	220	182	270	273	333
106	57	127	275	310	370
107	4	294	278	427	487
108	283	144	279	405	465
109	29	8	280	395	455
110	246	123	282	381	441
111	57	127	284	430	490
112	158	291	285	372	432
113	80	131	287	336	396
114	106	168	289	457	517
115	48	141	295	479	539
116	159	42	298	376	436
117	139	33	299	321	381
118	80	86	300	429	489
119	220	182	302	409	469
120	43	52	303	361	421
121	229	25	307	327	387
122	188	198	309	419	479
123	80	131	312	334	394
124	246	123	313	410	470
125	25	191	314	371	431
126	34	150	322	420	480
127	57	192	322	462	522
128	25	191	322	421	481
129	242	70	329	381	441
130	198	159	331	477	537
131	261	232	332	407	467
132	33	231	336	349	409
133	213	119	337	399	459
134	102	155	339	367	427
135	238	206	341	409	469
136	80	86	341	455	515
137	214	234	341	404	464
138	261	232	342	351	411
139	25	64	344	362	422
140	90	44	345	351	411
141	25	191	345	471	531
142	16	22	352	364	424
143	283	144	354	405	465
144	282	104	357	359	419
145	37	126	362	468	528
146	261	232	364	433	493
147	157	254	365	439	499
148	29	8	366	415	475
149	26	27	371	376	436
150	52	109	372	383	443
151	214	234	374	429	489
152	119	214	374	395	455
153	108	3	375	457	517
154	168	42	377	429	489
155	25	191	377	426	486
156	279	189	377	439	499
157	57	127	378	447	507
158	4	294	378	452	512
159	188	198	383	402	462
160	52	109	383	453	513
161	166	194	385	420	480
162	265	141	386	394	454
163	165	179	389	421	481
164	205	44	390	458	518
165	48	141	396	400	460
166	43	62	402	414	474
167	16	22	406	421	481
168	207	149	406	478	538
169	207	149	413	425	485
170	78	246	423	468	528
171	119	214	426	452	512
172	78	246	432	436	496
173	216	203	432	440	500
174	168	42	432	476	536
175	159	42	435	447	507
176	102	155	435	479	539
177	47	121	438	476	536
178	139	146	445	457	517
179	157	254	447	471	531
180	216	203	449	478	538
181	37	149	451	458	518
182	76	160	451	466	526
183	180	114	456	462	522
184	119	214	458	465	525
185	152	29	460	469	529
186	262	80	460	464	524
187	80	131	463	468	528
188	298	135	470	478	538
189	57	127	474	477	537
190	80	131	475	476	536
191	272	70	475	479	539
192	48	141	477	477	537
193	247	19	479	479	539
