Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	191	11	85	145
2	117	155	11	337	397
3	188	69	20	303	363
4	106	168	22	337	397
5	43	52	25	216	276
6	154	299	26	135	195
7	262	80	26	288	348
8	248	41	26	470	530
9	234	107	27	206	266
10	37	126	30	414	474
11	37	149	30	313	373
12	15	52	31	249	309
13	165	179	33	205	265
14	139	33	34	233	293
15	220	182	41	119	179
16	297	43	42	71	131
17	272	70	44	399	459
18	238	206	44	217	277
19	8	4	45	157	217
20	56	212	46	196	256
21	15	52	50	290	350
22	166	194	50	470	530
23	106	168	51	94	154
24	261	232	52	428	488
25	213	119	54	414	474
26	52	109	58	150	210
27	238	214	60	448	508
28	191	49	61	318	378
29	108	3	61	357	417
30	198	159	64	79	139
31	152	29	65	189	249
32	279	189	70	432	492
33	26	27	74	216	276
34	216	203	75	335	395
35	180	114	75	395	455
36	198	159	79	80	140
37	248	41	79	226	286
38	38	44	82	121	181
39	56	212	82	253	313
40	205	44	82	86	146
41	15	178	85	103	163
42	82	35	88	138	198
43	149	98	91	212	272
44	57	192	95	470	530
45	246	133	95	353	413
46	80	86	103	369	429
47	43	52	104	129	189
48	246	123	115	368	428
49	25	191	116	316	376
50	261	232	117	391	451
51	136	295	120	445	505
52	107	39	121	384	444
53	57	192	125	293	353
54	208	208	127	244	304
55	78	246	128	157	217
56	214	234	130	149	209
57	136	295	131	427	487
58	165	179	131	335	395
59	188	198	143	268	328
60	108	3	148	317	377
61	165	179	156	250	310
62	72	20	156	178	238
63	76	160	157	446	506
64	261	232	160	251	311
65	29	130	160	273	333
66	188	69	160	310	370
67	214	234	169	396	456
68	289	79	170	330	390
69	283	144	174	279	339
70	38	44	180	337	397
71	140	18	182	267	327
72	205	44	185	208	268
73	110	145	186	298	358
74	64	170	186	440	500
75	136	228	195	441	501
76	205	44	197	383	443
77	214	234	197	261	321
78	38	44	201	325	385
79	188	198	202	257	317
80	170	53	204	233	293
81	279	189	208	282	342
82	262	80	208	242	302
83	110	31	208	309	369
84	220	182	209	325	385
85	247	19	209	263	323
86	248	41	211	299	359
87	191	49	213	294	354
88	250	124	214	467	527
89	188	69	214	433	493
90	216	203	219	353	413
91	72	20	226	234	294
92	207	149	226	315	375
93	78	246	227	333	393
94	15	178	230	468	528
95	205	44	230	252	312
96	214	234	236	452	512
97	3	135	240	435	495
98	154	299	241	367	427
99	37	149	242	259	319
100	38	44	243	291	351
101	64	170	247	459	519
102	247	19	254	358	418
103	33	231	255	289	349
104	38	44	257	363	423
105	90	44	265	348	408
106	241	183	265	403	463
107	136	295	273	331	391
108	157	254	274	473	533
109	37	126	275	300	360
110	176	263	275	451	511
111	139	146	277	299	359
112	177	281	281	418	478
113	5	189	281	419	479
114	272	70	282	406	466
115	57	127	283	420	480
116	139	33	283	453	513
117	15	178	284	393	453
118	56	212	286	452	512
119	106	168	288	310	370
120	140	18	291	299	359
121	90	44	294	308	368
122	78	246	295	412	472
123	38	44	295	387	447
124	214	234	297	368	428
125	220	182	298	343	403
126	136	295	300	444	504
127	139	33	303	322	382
128	154	299	303	402	462
129	71	294	311	343	403
130	296	235	316	382	442
131	82	35	327	408	468
132	119	214	330	334	394
133	246	123	331	335	395
134	298	135	337	472	532
135	247	19	338	393	453
136	238	206	341	356	416
137	157	50	343	366	426
138	188	198	346	426	486
139	57	127	348	466	526
140	25	191	349	380	440
141	3	135	351	354	414
142	246	133	356	477	537
143	250	124	356	440	500
144	107	39	356	480	540
145	136	228	356	357	417
146	166	194	364	474	534
147	206	121	368	414	474
148	140	18	369	387	447
149	205	44	373	465	525
150	296	235	373	467	527
151	205	44	374	466	526
152	4	294	376	404	464
153	188	69	379	431	491
154	103	8	383	405	465
155	80	131	385	397	457
156	289	79	388	426	486
157	61	138	388	400	460
158	279	36	389	480	540
159	43	62	392	478	538
160	82	35	394	445	505
161	191	49	397	397	457
162	16	22	398	415	475
163	61	138	398	412	472
164	47	121	402	429	489
165	26	27	408	454	514
166	25	191	413	451	511
167	15	178	413	443	503
168	272	70	413	418	478
169	108	3	420	422	482
170	296	235	426	469	529
171	103	8	428	458	518
172	52	109	431	459	519
173	170	53	431	479	539
174	283	144	433	464	524
175	76	160	434	480	540
176	158	291	436	471	531
177	48	141	439	463	523
178	188	69	439	455	515
179	56	212	440	456	516
180	198	159	441	461	521
181	37	126	441	466	526
182	140	18	442	454	514
183	108	3	444	459	519
184	5	189	446	468	528
185	166	194	448	462	522
186	168	42	454	454	514
187	216	203	456	480	540
188	80	131	461	468	528
189	25	191	462	472	532
190	5	189	463	470	530
191	80	131	467	470	530
192	246	123	468	473	533
193	261	232	469	471	531
194	158	291	470	477	537
195	248	41	471	479	539
196	48	141	478	479	539
