Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	179	2	80	140
2	247	19	4	34	94
3	33	231	6	474	534
4	238	214	8	250	310
5	71	294	9	420	480
6	229	25	21	376	436
7	207	149	24	66	126
8	283	144	26	46	106
9	191	49	31	202	262
10	64	170	33	75	135
11	76	160	37	373	433
12	78	246	39	437	497
13	107	39	40	414	474
14	139	146	40	273	333
15	238	214	43	333	393
16	25	64	44	285	345
17	154	299	47	323	383
18	208	208	51	242	302
19	246	123	53	419	479
20	157	254	56	207	267
21	103	8	60	213	273
22	157	254	62	245	305
23	246	133	63	430	490
24	43	52	69	123	183
25	61	138	69	188	248
26	234	107	79	472	532
27	265	141	83	283	343
28	279	189	84	463	523
29	29	130	86	276	336
30	157	50	88	139	199
31	279	36	89	122	182
32	261	232	90	381	441
33	82	35	91	243	303
34	110	145	96	97	157
35	246	123	97	444	504
36	272	70	100	361	421
37	103	8	104	363	423
38	238	214	111	296	356
39	207	149	112	281	341
40	52	109	113	184	244
41	238	206	113	314	374
42	170	53	113	307	367
43	234	107	117	394	454
44	80	86	133	221	281
45	265	141	135	425	485
46	64	170	138	197	257
47	16	22	140	395	455
48	238	214	140	264	324
49	43	62	142	184	244
50	265	141	142	428	488
51	25	191	143	406	466
52	37	126	144	154	214
53	108	3	145	239	299
54	110	31	152	363	423
55	149	98	152	191	251
56	56	212	158	243	303
57	176	263	158	398	458
58	279	189	160	170	230
59	72	20	160	248	308
60	56	212	163	393	453
61	82	35	166	388	448
62	206	121	174	238	298
63	48	141	175	322	382
64	52	109	180	468	528
65	103	8	180	206	266
66	247	19	182	453	513
67	214	234	182	285	345
68	261	232	183	247	307
69	152	29	183	304	364
70	29	8	184	200	260
71	119	214	185	206	266
72	279	36	186	405	465
73	110	145	187	373	433
74	61	138	188	208	268
75	76	160	190	218	278
76	110	31	194	302	362
77	191	49	208	328	388
78	248	41	210	255	315
79	289	79	215	218	278
80	159	42	217	413	473
81	149	98	218	324	384
82	158	291	222	254	314
83	283	144	234	307	367
84	78	246	234	330	390
85	38	44	235	350	410
86	282	104	238	393	453
87	90	44	240	255	315
88	238	206	241	251	311
89	29	130	245	367	427
90	4	294	245	253	313
91	248	41	246	273	333
92	234	107	248	451	511
93	107	39	249	370	430
94	34	150	249	345	405
95	52	109	250	429	489
96	71	294	251	458	518
97	246	123	253	257	317
98	216	203	255	259	319
99	90	44	257	305	365
100	80	86	260	281	341
101	154	299	261	471	531
102	43	52	265	293	353
103	119	214	266	455	515
104	5	189	266	318	378
105	213	119	268	390	450
106	272	70	272	396	456
107	279	189	272	381	441
108	279	189	275	369	429
109	102	155	275	336	396
110	71	294	276	344	404
111	29	130	280	433	493
112	166	194	282	413	473
113	119	214	285	425	485
114	213	119	286	436	496
115	152	29	286	402	462
116	37	126	293	347	407
117	34	150	294	341	401
118	289	79	296	407	467
119	136	295	296	396	456
120	34	150	302	357	417
121	25	64	303	319	379
122	166	194	304	459	519
123	139	146	307	309	369
124	57	192	307	459	519
125	136	228	309	375	435
126	246	133	310	477	537
127	72	20	311	313	373
128	298	135	312	475	535
129	214	234	316	451	511
130	262	80	316	460	520
131	15	178	324	360	420
132	136	295	324	349	409
133	29	130	325	456	516
134	205	44	330	363	423
135	248	41	338	421	481
136	246	123	346	376	436
137	29	130	349	442	502
138	16	22	350	367	427
139	238	214	352	387	447
140	149	98	358	361	421
141	283	144	362	411	471
142	15	52	362	461	521
143	207	149	364	375	435
144	15	52	365	443	503
145	29	8	365	378	438
146	15	178	370	471	531
147	57	192	371	448	508
148	8	4	373	404	464
149	188	198	373	432	492
150	80	86	376	400	460
151	29	130	378	436	496
152	37	149	387	390	450
153	90	44	401	460	520
154	152	29	402	420	480
155	152	29	404	473	533
156	33	231	406	430	490
157	170	53	407	468	528
158	48	141	409	451	511
159	117	155	413	424	484
160	136	228	414	475	535
161	33	231	418	418	478
162	279	36	418	439	499
163	289	79	420	446	506
164	261	232	423	435	495
165	165	179	427	479	539
166	154	299	429	476	536
167	48	141	429	474	534
168	176	263	434	467	527
169	279	189	437	453	513
170	3	135	437	455	515
171	61	138	439	442	502
172	282	104	440	457	517
173	107	39	440	443	503
174	250	124	442	470	530
175	158	291	443	476	536
176	78	246	444	452	512
177	71	294	449	480	540
178	136	295	449	473	533
179	72	20	456	480	540
180	16	22	458	470	530
181	283	144	460	473	533
182	283	144	461	474	534
183	216	203	463	471	531
184	8	4	463	471	531
185	248	41	464	476	536
186	246	133	465	480	540
187	78	246	467	474	534
188	136	295	469	477	537
189	102	155	475	478	538
190	247	19	476	478	538
191	165	179	477	478	538
