Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	0	307	367
2	159	42	2	139	199
3	157	50	4	84	144
4	48	141	6	293	353
5	106	168	7	76	136
6	234	107	9	464	524
7	157	50	19	49	109
8	213	119	23	451	511
9	152	29	29	209	269
10	158	291	33	249	309
11	38	139	37	108	168
12	37	126	40	338	398
13	52	109	42	179	239
14	90	44	43	365	425
15	80	86	45	342	402
16	72	20	46	456	516
17	165	179	53	321	381
18	158	291	54	383	443
19	159	42	56	297	357
20	90	44	57	184	244
21	229	25	63	266	326
22	282	104	64	100	160
23	250	124	69	75	135
24	246	133	72	322	382
25	248	41	75	94	154
26	242	70	77	164	224
27	15	178	79	456	516
28	229	25	79	309	369
29	15	178	80	421	481
30	165	179	84	451	511
31	168	42	86	120	180
32	283	144	87	267	327
33	64	170	89	384	444
34	298	135	90	408	468
35	214	234	90	146	206
36	280	158	92	301	361
37	298	135	96	175	235
38	207	149	104	479	539
39	280	158	108	476	536
40	57	192	113	191	251
41	15	52	113	342	402
42	64	170	117	156	216
43	102	155	120	273	333
44	279	36	121	357	417
45	102	155	122	212	272
46	64	170	122	143	203
47	247	19	127	180	240
48	29	130	128	375	435
49	102	155	130	235	295
50	4	294	131	340	400
51	279	36	131	179	239
52	72	20	134	247	307
53	234	107	134	325	385
54	29	8	134	219	279
55	47	121	135	297	357
56	157	254	137	461	521
57	246	133	139	256	316
58	107	39	141	339	399
59	289	79	156	199	259
60	139	33	160	339	399
61	4	294	161	362	422
62	110	31	166	240	300
63	297	43	167	390	450
64	108	3	168	428	488
65	207	149	169	216	276
66	296	235	172	296	356
67	216	203	174	466	526
68	180	114	180	314	374
69	33	231	181	287	347
70	279	189	182	317	377
71	110	31	183	406	466
72	157	254	190	401	461
73	180	114	193	369	429
74	188	69	194	252	312
75	16	22	199	273	333
76	214	234	216	298	358
77	206	121	217	444	504
78	25	191	217	295	355
79	26	27	224	331	391
80	205	44	229	230	290
81	248	41	229	364	424
82	238	214	233	277	337
83	78	246	233	272	332
84	198	159	234	335	395
85	15	178	234	402	462
86	48	141	237	280	340
87	238	206	242	451	511
88	157	254	244	281	341
89	136	228	245	388	448
90	33	231	245	306	366
91	56	212	250	325	385
92	208	208	251	309	369
93	168	42	251	390	450
94	166	194	252	448	508
95	80	131	253	274	334
96	64	170	255	365	425
97	103	8	255	448	508
98	250	124	257	299	359
99	229	25	261	465	525
100	37	149	261	432	492
101	238	206	261	298	358
102	289	79	263	480	540
103	64	170	268	391	451
104	25	191	272	283	343
105	33	231	274	394	454
106	216	203	276	285	345
107	208	208	279	346	406
108	191	49	279	428	488
109	157	254	280	385	445
110	71	294	281	469	529
111	241	183	281	402	462
112	191	49	282	364	424
113	61	138	283	321	381
114	280	158	284	309	369
115	16	22	284	466	526
116	149	98	285	318	378
117	279	36	285	479	539
118	110	31	286	470	530
119	191	49	287	288	348
120	149	98	291	294	354
121	265	141	291	445	505
122	154	299	291	357	417
123	56	212	296	357	417
124	29	130	297	317	377
125	38	44	298	371	431
126	234	107	299	405	465
127	157	50	302	403	463
128	180	114	303	329	389
129	5	189	307	349	409
130	139	146	309	373	433
131	16	22	309	369	429
132	15	178	310	386	446
133	191	49	312	417	477
134	214	234	314	469	529
135	241	183	317	325	385
136	103	8	318	333	393
137	168	42	321	364	424
138	136	295	324	455	515
139	57	127	325	430	490
140	154	299	327	469	529
141	34	150	330	382	442
142	119	214	331	432	492
143	8	4	336	385	445
144	47	121	336	360	420
145	265	141	337	353	413
146	206	121	338	417	477
147	272	70	349	416	476
148	188	198	352	438	498
149	214	234	354	478	538
150	43	62	358	395	455
151	26	27	362	384	444
152	38	139	364	401	461
153	37	149	364	427	487
154	238	206	365	404	464
155	29	130	373	403	463
156	149	98	373	446	506
157	136	295	379	448	508
158	248	41	388	413	473
159	262	80	391	445	505
160	117	155	394	410	470
161	214	234	395	458	518
162	15	52	396	451	511
163	241	183	397	438	498
164	180	114	398	475	535
165	64	170	400	424	484
166	154	299	400	456	516
167	71	294	404	475	535
168	188	69	405	422	482
169	117	155	405	437	497
170	279	36	406	427	487
171	247	19	410	480	540
172	57	127	412	445	505
173	43	52	412	464	524
174	82	35	413	471	531
175	43	62	414	451	511
176	242	70	421	430	490
177	78	246	423	471	531
178	25	64	429	451	511
179	140	18	430	460	520
180	15	52	432	474	534
181	205	44	433	438	498
182	272	70	440	451	511
183	15	178	443	455	515
184	139	146	445	467	527
185	43	52	452	456	516
186	80	131	453	465	525
187	64	170	455	463	523
188	5	189	458	467	527
189	165	179	461	472	532
190	139	33	466	473	533
191	280	158	468	475	535
192	241	183	468	479	539
193	238	214	469	469	529
194	102	155	469	479	539
195	78	246	475	476	536
196	3	135	475	476	536
197	241	183	476	480	540
198	214	234	479	479	539
