Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	3	405	465
2	56	212	5	237	297
3	119	214	8	265	325
4	140	18	9	12	72
5	26	27	9	428	488
6	280	158	10	81	141
7	247	19	11	129	189
8	76	160	12	218	278
9	34	150	13	395	455
10	139	33	13	307	367
11	38	44	13	140	200
12	157	50	15	63	123
13	15	52	15	152	212
14	279	36	18	62	122
15	117	155	20	219	279
16	154	299	20	65	125
17	90	44	22	120	180
18	246	133	23	459	519
19	191	49	24	103	163
20	205	44	25	232	292
21	154	299	29	288	348
22	57	127	31	240	300
23	279	189	34	446	506
24	80	86	37	375	435
25	247	19	39	186	246
26	279	189	41	322	382
27	248	41	44	471	531
28	238	214	45	217	277
29	246	133	45	445	505
30	297	43	48	318	378
31	265	141	51	60	120
32	191	49	57	231	291
33	241	183	61	349	409
34	208	208	66	257	317
35	107	39	67	82	142
36	78	246	74	74	134
37	43	62	76	270	330
38	102	155	78	246	306
39	52	109	81	345	405
40	191	49	86	459	519
41	170	53	86	368	428
42	82	35	87	401	461
43	37	126	88	371	431
44	216	203	89	106	166
45	208	208	95	411	471
46	72	20	102	226	286
47	37	126	104	136	196
48	139	33	105	118	178
49	107	39	105	134	194
50	198	159	106	345	405
51	37	126	106	335	395
52	33	231	107	192	252
53	166	194	107	429	489
54	220	182	108	292	352
55	157	254	111	238	298
56	250	124	112	164	224
57	139	33	114	341	401
58	242	70	116	186	246
59	198	159	117	199	259
60	283	144	118	446	506
61	177	281	119	460	520
62	170	53	123	132	192
63	157	50	124	396	456
64	297	43	125	274	334
65	82	35	125	236	296
66	139	33	129	182	242
67	208	208	134	298	358
68	166	194	136	239	299
69	157	254	136	221	281
70	82	35	139	307	367
71	8	4	140	174	234
72	238	206	142	243	303
73	139	33	143	278	338
74	47	121	150	353	413
75	159	42	155	246	306
76	71	294	159	391	451
77	149	98	162	336	396
78	262	80	163	440	500
79	38	44	163	418	478
80	80	131	168	430	490
81	180	114	178	338	398
82	15	178	184	355	415
83	72	20	187	251	311
84	188	69	188	331	391
85	52	109	188	445	505
86	3	135	189	211	271
87	262	80	189	339	399
88	80	131	191	404	464
89	246	133	197	301	361
90	57	127	198	386	446
91	157	254	199	393	453
92	157	254	199	437	497
93	216	203	201	456	516
94	170	53	204	266	326
95	15	52	206	252	312
96	110	145	209	323	383
97	136	228	214	256	316
98	213	119	218	429	489
99	16	22	227	231	291
100	238	206	227	404	464
101	279	36	228	319	379
102	180	114	231	310	370
103	33	231	231	467	527
104	139	33	240	452	512
105	246	123	244	340	400
106	16	22	248	452	512
107	8	4	258	479	539
108	206	121	265	328	388
109	139	146	266	334	394
110	208	208	268	375	435
111	37	149	269	348	408
112	214	234	271	370	430
113	33	231	272	325	385
114	157	50	276	335	395
115	272	70	277	328	388
116	297	43	279	372	432
117	297	43	280	414	474
118	262	80	284	411	471
119	191	49	287	412	472
120	177	281	291	424	484
121	250	124	302	357	417
122	165	179	306	376	436
123	159	42	310	319	379
124	241	183	310	448	508
125	103	8	312	313	373
126	246	133	313	371	431
127	176	263	315	346	406
128	283	144	321	439	499
129	56	212	328	469	529
130	76	160	329	460	520
131	57	192	331	367	427
132	157	50	337	389	449
133	56	212	339	437	497
134	152	29	341	439	499
135	15	52	341	365	425
136	140	18	343	475	535
137	47	121	348	453	513
138	238	206	351	449	509
139	61	138	352	355	415
140	136	228	354	385	445
141	8	4	354	364	424
142	136	295	355	358	418
143	38	44	355	467	527
144	152	29	356	390	450
145	289	79	357	399	459
146	37	149	357	449	509
147	229	25	357	413	473
148	52	109	361	411	471
149	43	62	362	408	468
150	241	183	363	413	473
151	37	149	367	396	456
152	76	160	369	449	509
153	140	18	373	464	524
154	48	141	376	465	525
155	140	18	377	425	485
156	76	160	379	458	518
157	139	146	382	447	507
158	247	19	383	441	501
159	216	203	385	474	534
160	78	246	386	393	453
161	279	189	389	437	497
162	76	160	391	428	488
163	57	192	394	465	525
164	25	64	397	476	536
165	280	158	399	433	493
166	26	27	399	464	524
167	90	44	401	405	465
168	180	114	402	458	518
169	82	35	403	426	486
170	246	123	403	428	488
171	229	25	404	468	528
172	5	189	404	434	494
173	208	208	410	418	478
174	140	18	412	478	538
175	208	208	416	466	526
176	90	44	419	427	487
177	38	44	420	442	502
178	208	208	424	463	523
179	289	79	425	447	507
180	64	170	426	478	538
181	188	69	426	458	518
182	158	291	429	466	526
183	238	206	429	459	519
184	247	19	431	461	521
185	15	178	433	480	540
186	57	127	434	469	529
187	102	155	435	458	518
188	208	208	435	449	509
189	82	35	436	445	505
190	8	4	440	457	517
191	248	41	440	479	539
192	246	133	445	451	511
193	103	8	450	475	535
194	242	70	451	452	512
195	76	160	453	455	515
196	296	235	454	478	538
197	72	20	454	463	523
198	38	44	456	470	530
199	296	235	461	472	532
200	3	135	462	475	535
201	38	44	462	472	532
202	37	126	463	466	526
203	191	49	465	473	533
204	106	168	466	479	539
205	279	189	467	476	536
206	80	131	468	474	534
207	52	109	469	479	539
208	108	3	471	478	538
209	102	155	472	479	539
210	107	39	473	478	538
211	119	214	474	479	539
212	25	191	475	475	535
213	180	114	476	477	537
214	206	121	479	479	539
