Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	4	32	92
2	15	178	5	122	182
3	102	155	11	70	130
4	136	295	13	230	290
5	214	234	16	474	534
6	159	42	19	433	493
7	289	79	20	451	511
8	220	182	27	461	521
9	3	135	27	476	536
10	168	42	30	269	329
11	176	263	33	95	155
12	38	139	33	247	307
13	78	246	38	370	430
14	139	146	38	122	182
15	26	27	39	177	237
16	198	159	39	393	453
17	168	42	40	134	194
18	139	146	42	312	372
19	76	160	47	148	208
20	248	41	47	474	534
21	220	182	49	392	452
22	154	299	51	432	492
23	110	31	53	229	289
24	242	70	55	315	375
25	157	50	58	355	415
26	296	235	62	424	484
27	3	135	62	475	535
28	206	121	64	211	271
29	238	214	65	399	459
30	282	104	67	130	190
31	165	179	69	125	185
32	177	281	72	428	488
33	214	234	75	324	384
34	234	107	75	389	449
35	110	145	80	185	245
36	272	70	86	269	329
37	56	212	87	354	414
38	166	194	87	290	350
39	296	235	91	150	210
40	76	160	93	123	183
41	159	42	93	331	391
42	214	234	95	133	193
43	262	80	95	326	386
44	280	158	102	120	180
45	72	20	102	244	304
46	280	158	105	477	537
47	56	212	111	261	321
48	119	214	116	229	289
49	165	179	117	464	524
50	29	130	121	324	384
51	71	294	122	151	211
52	29	8	126	457	517
53	279	189	127	417	477
54	33	231	128	328	388
55	71	294	129	241	301
56	154	299	131	396	456
57	216	203	136	191	251
58	15	52	137	158	218
59	48	141	149	465	525
60	52	109	150	169	229
61	117	155	155	284	344
62	15	178	155	446	506
63	208	208	166	189	249
64	3	135	172	426	486
65	247	19	175	450	510
66	82	35	177	330	390
67	57	192	178	295	355
68	117	155	185	205	265
69	198	159	186	413	473
70	43	52	193	384	444
71	110	145	194	326	386
72	154	299	197	198	258
73	90	44	200	238	298
74	242	70	204	355	415
75	26	27	206	257	317
76	102	155	208	263	323
77	214	234	209	296	356
78	57	192	212	347	407
79	176	263	212	316	376
80	234	107	215	301	361
81	250	124	215	461	521
82	47	121	216	402	462
83	216	203	219	383	443
84	296	235	219	474	534
85	234	107	221	411	471
86	272	70	226	386	446
87	48	141	228	272	332
88	241	183	230	476	536
89	188	198	232	236	296
90	157	50	239	350	410
91	71	294	240	340	400
92	242	70	241	469	529
93	149	98	242	361	421
94	177	281	243	480	540
95	168	42	248	403	463
96	157	50	248	446	506
97	154	299	258	410	470
98	57	127	262	476	536
99	119	214	266	286	346
100	37	126	266	393	453
101	16	22	268	447	507
102	165	179	272	450	510
103	38	139	275	357	417
104	177	281	276	367	427
105	165	179	277	297	357
106	220	182	286	368	428
107	191	49	287	355	415
108	165	179	290	469	529
109	198	159	291	320	380
110	48	141	293	424	484
111	289	79	294	350	410
112	261	232	294	327	387
113	16	22	295	330	390
114	140	18	296	465	525
115	106	168	297	323	383
116	214	234	301	451	511
117	234	107	303	338	398
118	139	146	304	321	381
119	34	150	305	313	373
120	61	138	305	424	484
121	206	121	308	351	411
122	25	64	313	379	439
123	48	141	321	398	458
124	207	149	321	390	450
125	241	183	326	408	468
126	248	41	327	454	514
127	191	49	330	334	394
128	297	43	331	447	507
129	250	124	332	385	445
130	140	18	338	378	438
131	198	159	338	368	428
132	29	130	338	388	448
133	80	86	341	410	470
134	108	3	343	416	476
135	165	179	343	357	417
136	220	182	346	377	437
137	261	232	355	386	446
138	262	80	356	441	501
139	38	44	358	406	466
140	159	42	359	466	526
141	34	150	361	468	528
142	37	149	362	376	436
143	43	52	363	464	524
144	52	109	366	422	482
145	26	27	367	424	484
146	298	135	368	383	443
147	158	291	368	477	537
148	43	62	369	410	470
149	139	146	370	380	440
150	188	198	371	456	516
151	214	234	377	437	497
152	168	42	378	379	439
153	272	70	379	387	447
154	216	203	379	444	504
155	280	158	380	420	480
156	136	228	387	418	478
157	246	123	388	436	496
158	25	64	389	414	474
159	15	178	393	437	497
160	15	178	394	399	459
161	140	18	396	402	462
162	246	123	396	454	514
163	139	33	400	451	511
164	296	235	401	451	511
165	248	41	401	442	502
166	26	27	402	439	499
167	76	160	403	455	515
168	191	49	403	439	499
169	157	50	404	411	471
170	5	189	404	444	504
171	216	203	405	412	472
172	47	121	405	458	518
173	136	228	408	445	505
174	80	131	409	459	519
175	38	139	412	416	476
176	37	149	413	418	478
177	242	70	416	480	540
178	110	31	417	474	534
179	29	8	419	429	489
180	246	133	427	429	489
181	43	62	432	438	498
182	106	168	432	475	535
183	238	214	434	460	520
184	157	254	438	474	534
185	248	41	438	440	500
186	108	3	439	442	502
187	4	294	439	473	533
188	261	232	449	467	527
189	25	191	454	465	525
190	102	155	455	476	536
191	152	29	459	473	533
192	280	158	460	466	526
193	280	158	471	480	540
194	29	130	473	473	533
195	213	119	473	476	536
196	250	124	475	479	539
