Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	189	1	55	115
2	191	49	1	180	240
3	110	145	1	148	208
4	207	149	2	462	522
5	29	8	5	412	472
6	90	44	6	290	350
7	213	119	8	447	507
8	298	135	12	312	372
9	29	8	13	454	514
10	188	198	14	477	537
11	229	25	16	345	405
12	119	214	23	139	199
13	37	149	24	322	382
14	3	135	30	379	439
15	119	214	31	138	198
16	208	208	36	369	429
17	57	127	42	414	474
18	64	170	43	106	166
19	149	98	47	341	401
20	29	130	48	105	165
21	242	70	53	460	520
22	25	191	54	425	485
23	5	189	57	328	388
24	107	39	58	464	524
25	191	49	65	115	175
26	168	42	65	342	402
27	272	70	66	131	191
28	43	52	70	197	257
29	298	135	70	252	312
30	283	144	72	399	459
31	80	131	74	162	222
32	37	126	78	110	170
33	207	149	78	432	492
34	48	141	79	92	152
35	206	121	80	417	477
36	106	168	83	436	496
37	154	299	91	341	401
38	152	29	95	325	385
39	57	192	96	135	195
40	103	8	102	375	435
41	57	127	104	195	255
42	108	3	104	461	521
43	78	246	105	199	259
44	191	49	105	451	511
45	4	294	108	454	514
46	158	291	109	303	363
47	76	160	110	434	494
48	102	155	112	379	439
49	180	114	116	348	408
50	205	44	116	467	527
51	241	183	118	440	500
52	56	212	119	460	520
53	265	141	124	182	242
54	242	70	126	189	249
55	216	203	128	277	337
56	283	144	131	377	437
57	5	189	133	135	195
58	188	198	133	355	415
59	246	123	135	198	258
60	177	281	135	314	374
61	246	133	141	405	465
62	261	232	143	348	408
63	280	158	144	288	348
64	108	3	147	336	396
65	207	149	148	455	515
66	103	8	149	282	342
67	136	228	154	384	444
68	246	123	157	402	462
69	205	44	159	185	245
70	191	49	161	162	222
71	43	52	164	299	359
72	57	127	167	417	477
73	248	41	171	264	324
74	261	232	174	240	300
75	43	62	181	452	512
76	25	64	186	457	517
77	80	86	190	464	524
78	80	131	193	265	325
79	139	146	199	334	394
80	262	80	205	391	451
81	80	131	207	420	480
82	107	39	212	273	333
83	38	44	213	348	408
84	205	44	219	384	444
85	289	79	226	394	454
86	279	36	230	416	476
87	208	208	230	367	427
88	61	138	231	413	473
89	57	127	235	380	440
90	16	22	236	340	400
91	238	214	243	381	441
92	250	124	244	335	395
93	80	86	246	368	428
94	297	43	250	397	457
95	279	36	251	291	351
96	8	4	252	415	475
97	165	179	254	450	510
98	102	155	255	332	392
99	29	8	260	337	397
100	43	52	270	391	451
101	220	182	277	362	422
102	136	295	279	337	397
103	139	146	279	342	402
104	213	119	280	410	470
105	43	62	281	476	536
106	297	43	285	384	444
107	57	127	285	374	434
108	72	20	288	302	362
109	220	182	292	327	387
110	159	42	292	369	429
111	158	291	294	354	414
112	80	86	294	340	400
113	248	41	297	367	427
114	279	189	301	316	376
115	176	263	301	385	445
116	246	133	312	459	519
117	159	42	314	393	453
118	214	234	315	338	398
119	220	182	315	454	514
120	188	69	316	474	534
121	52	109	317	434	494
122	157	254	319	333	393
123	213	119	320	411	471
124	159	42	326	402	462
125	48	141	326	327	387
126	207	149	327	352	412
127	234	107	328	471	531
128	241	183	331	389	449
129	234	107	332	400	460
130	157	50	334	436	496
131	234	107	337	443	503
132	149	98	337	370	430
133	26	27	338	433	493
134	247	19	341	453	513
135	220	182	343	459	519
136	16	22	345	472	532
137	198	159	352	451	511
138	102	155	362	438	498
139	208	208	368	460	520
140	106	168	369	453	513
141	216	203	370	456	516
142	43	62	371	424	484
143	149	98	374	464	524
144	38	44	374	418	478
145	208	208	377	474	534
146	29	130	378	459	519
147	158	291	386	392	452
148	234	107	387	451	511
149	241	183	389	480	540
150	33	231	391	466	526
151	280	158	394	409	469
152	246	133	395	429	489
153	106	168	397	422	482
154	168	42	399	401	461
155	152	29	401	413	473
156	80	86	409	429	489
157	157	254	410	462	522
158	247	19	414	466	526
159	220	182	415	462	522
160	139	146	415	478	538
161	165	179	418	423	483
162	15	178	419	438	498
163	208	208	422	454	514
164	242	70	423	473	533
165	170	53	425	455	515
166	265	141	427	451	511
167	102	155	430	459	519
168	170	53	434	452	512
169	238	206	437	465	525
170	110	31	437	450	510
171	280	158	437	476	536
172	52	109	442	455	515
173	48	141	443	462	522
174	16	22	446	475	535
175	139	146	447	447	507
176	279	189	448	474	534
177	170	53	457	462	522
178	157	254	458	477	537
179	48	141	459	461	521
180	198	159	459	470	530
181	29	130	461	476	536
182	149	98	464	466	526
183	241	183	465	476	536
184	47	121	474	480	540
185	43	62	475	477	537
186	25	191	476	480	540
187	241	183	480	480	540
