Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	192	1	369	429
2	102	155	4	415	475
3	26	27	6	412	472
4	80	131	10	306	366
5	296	235	12	182	242
6	180	114	16	466	526
7	29	130	16	453	513
8	136	295	16	334	394
9	3	135	16	309	369
10	43	62	18	286	346
11	149	98	20	394	454
12	206	121	22	23	83
13	43	52	22	223	283
14	250	124	30	51	111
15	262	80	36	349	409
16	71	294	37	361	421
17	107	39	38	292	352
18	72	20	39	331	391
19	43	62	49	278	338
20	43	52	50	63	123
21	38	44	50	214	274
22	208	208	58	60	120
23	234	107	60	439	499
24	102	155	60	472	532
25	214	234	67	136	196
26	216	203	70	193	253
27	241	183	70	119	179
28	110	145	71	73	133
29	297	43	72	328	388
30	78	246	77	465	525
31	166	194	81	331	391
32	238	214	85	214	274
33	246	133	89	471	531
34	90	44	90	219	279
35	208	208	95	169	229
36	110	145	97	230	290
37	57	127	99	175	235
38	154	299	100	265	325
39	214	234	110	254	314
40	198	159	114	361	421
41	247	19	118	299	359
42	72	20	127	396	456
43	4	294	130	248	308
44	106	168	135	445	505
45	106	168	137	243	303
46	8	4	142	348	408
47	82	35	145	407	467
48	157	254	145	326	386
49	34	150	148	266	326
50	279	36	150	181	241
51	282	104	150	247	307
52	29	130	152	286	346
53	136	295	153	443	503
54	176	263	154	276	336
55	139	146	157	360	420
56	76	160	158	214	274
57	154	299	161	196	256
58	71	294	164	291	351
59	139	146	167	348	408
60	180	114	167	447	507
61	47	121	170	372	432
62	157	254	171	256	316
63	103	8	185	390	450
64	57	192	185	479	539
65	297	43	185	294	354
66	139	146	187	418	478
67	296	235	191	333	393
68	168	42	193	312	372
69	25	191	194	251	311
70	37	149	195	306	366
71	188	69	198	234	294
72	25	64	200	406	466
73	82	35	203	381	441
74	188	69	206	409	469
75	139	33	209	393	453
76	265	141	209	211	271
77	136	295	211	289	349
78	242	70	211	459	519
79	107	39	212	332	392
80	15	178	217	474	534
81	80	86	219	441	501
82	8	4	221	384	444
83	289	79	226	460	520
84	216	203	226	238	298
85	246	133	229	387	447
86	117	155	231	461	521
87	250	124	233	330	390
88	82	35	234	317	377
89	216	203	236	384	444
90	242	70	239	377	437
91	205	44	240	401	461
92	188	198	240	257	317
93	110	31	244	425	485
94	52	109	245	249	309
95	157	254	246	405	465
96	289	79	249	338	398
97	136	295	249	377	437
98	188	69	250	439	499
99	29	8	251	276	336
100	296	235	257	350	410
101	298	135	257	334	394
102	282	104	267	349	409
103	140	18	267	380	440
104	262	80	269	323	383
105	139	33	269	447	507
106	188	69	271	441	501
107	241	183	279	318	378
108	110	31	280	468	528
109	136	295	286	434	494
110	289	79	288	470	530
111	177	281	288	422	482
112	136	295	297	386	446
113	159	42	300	394	454
114	56	212	304	415	475
115	16	22	304	466	526
116	25	64	309	447	507
117	282	104	313	331	391
118	265	141	314	449	509
119	57	192	314	436	496
120	47	121	315	320	380
121	168	42	315	390	450
122	117	155	316	325	385
123	282	104	318	478	538
124	139	33	325	454	514
125	180	114	327	453	513
126	72	20	329	480	540
127	261	232	330	411	471
128	198	159	330	335	395
129	4	294	337	377	437
130	261	232	340	472	532
131	282	104	341	371	431
132	296	235	343	426	486
133	220	182	344	385	445
134	25	64	346	418	478
135	170	53	348	377	437
136	139	33	351	435	495
137	213	119	352	457	517
138	48	141	353	371	431
139	136	295	354	385	445
140	90	44	354	446	506
141	3	135	356	368	428
142	279	36	364	419	479
143	159	42	366	446	506
144	262	80	366	467	527
145	247	19	370	446	506
146	149	98	375	389	449
147	25	191	377	467	527
148	205	44	378	448	508
149	29	8	380	434	494
150	170	53	382	472	532
151	289	79	382	479	539
152	265	141	386	389	449
153	16	22	390	478	538
154	282	104	399	466	526
155	90	44	403	454	514
156	139	33	410	437	497
157	246	133	410	449	509
158	298	135	412	476	536
159	242	70	413	461	521
160	71	294	416	442	502
161	205	44	416	461	521
162	48	141	416	475	535
163	37	126	419	452	512
164	110	145	422	438	498
165	246	123	422	462	522
166	198	159	422	476	536
167	298	135	424	459	519
168	3	135	425	463	523
169	103	8	427	478	538
170	38	139	428	466	526
171	262	80	428	428	488
172	56	212	431	463	523
173	110	145	432	440	500
174	166	194	434	472	532
175	250	124	436	453	513
176	136	295	437	447	507
177	110	145	438	458	518
178	29	8	442	459	519
179	279	189	443	453	513
180	57	192	448	453	513
181	4	294	449	455	515
182	272	70	452	457	517
183	262	80	457	472	532
184	229	25	459	471	531
185	16	22	459	468	528
186	297	43	460	474	534
187	246	123	460	463	523
188	136	295	460	474	534
189	283	144	463	470	530
190	282	104	463	465	525
191	48	141	467	467	527
192	176	263	468	470	530
193	208	208	470	476	536
194	216	203	476	480	540
