Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	4	294	0	204	264
2	213	119	3	142	202
3	176	263	6	270	330
4	106	168	7	155	215
5	48	141	9	15	75
6	103	8	9	420	480
7	246	123	12	37	97
8	34	150	13	135	195
9	136	228	18	52	112
10	107	39	19	380	440
11	110	31	22	263	323
12	296	235	24	394	454
13	15	178	24	297	357
14	72	20	30	278	338
15	4	294	31	349	409
16	180	114	33	71	131
17	180	114	44	454	514
18	26	27	53	167	227
19	152	29	54	170	230
20	8	4	57	277	337
21	76	160	59	409	469
22	168	42	62	108	168
23	238	214	66	112	172
24	241	183	66	76	136
25	29	130	67	393	453
26	61	138	72	103	163
27	166	194	73	399	459
28	279	189	77	315	375
29	176	263	83	331	391
30	241	183	84	203	263
31	170	53	88	245	305
32	246	133	88	250	310
33	208	208	89	432	492
34	102	155	92	403	463
35	15	178	99	179	239
36	279	36	103	459	519
37	208	208	105	390	450
38	170	53	109	308	368
39	33	231	110	122	182
40	43	52	111	476	536
41	154	299	112	319	379
42	170	53	134	319	379
43	34	150	135	320	380
44	38	44	143	222	282
45	188	198	146	242	302
46	241	183	149	182	242
47	29	130	165	454	514
48	29	130	167	276	336
49	119	214	167	352	412
50	43	52	167	214	274
51	15	178	170	237	297
52	152	29	177	268	328
53	206	121	178	296	356
54	297	43	180	336	396
55	176	263	180	198	258
56	188	69	180	419	479
57	208	208	182	379	439
58	246	123	182	369	429
59	207	149	186	409	469
60	283	144	187	444	504
61	139	146	190	206	266
62	16	22	191	301	361
63	262	80	192	328	388
64	206	121	198	258	318
65	246	133	198	281	341
66	177	281	205	259	319
67	43	62	206	463	523
68	56	212	210	339	399
69	56	212	210	223	283
70	279	189	214	260	320
71	136	228	219	395	455
72	170	53	219	275	335
73	47	121	221	298	358
74	241	183	222	318	378
75	64	170	222	379	439
76	206	121	224	436	496
77	208	208	226	461	521
78	157	254	227	430	490
79	241	183	231	307	367
80	234	107	233	419	479
81	149	98	234	463	523
82	48	141	237	389	449
83	76	160	237	435	495
84	188	198	238	250	310
85	157	50	239	345	405
86	29	8	239	290	350
87	157	254	239	387	447
88	262	80	244	452	512
89	198	159	248	268	328
90	207	149	250	315	375
91	282	104	253	273	333
92	37	149	257	420	480
93	47	121	260	264	324
94	177	281	262	289	349
95	110	145	266	407	467
96	279	189	267	322	382
97	5	189	271	318	378
98	208	208	271	296	356
99	61	138	272	469	529
100	136	228	273	285	345
101	250	124	280	477	537
102	25	191	283	391	451
103	136	295	289	397	457
104	4	294	294	429	489
105	80	131	295	379	439
106	139	33	298	306	366
107	242	70	299	315	375
108	248	41	303	434	494
109	159	42	309	388	448
110	103	8	313	363	423
111	242	70	317	376	436
112	37	149	324	337	397
113	47	121	325	406	466
114	149	98	328	441	501
115	90	44	329	374	434
116	208	208	331	461	521
117	261	232	334	394	454
118	188	69	334	449	509
119	265	141	344	384	444
120	47	121	345	467	527
121	140	18	351	472	532
122	117	155	352	367	427
123	158	291	352	438	498
124	265	141	355	406	466
125	43	62	355	413	473
126	34	150	355	403	463
127	136	228	356	478	538
128	57	127	364	416	476
129	265	141	372	414	474
130	72	20	374	384	444
131	136	295	374	417	477
132	15	178	377	462	522
133	177	281	377	390	450
134	248	41	380	434	494
135	157	254	380	401	461
136	205	44	382	444	504
137	15	52	383	440	500
138	157	50	384	420	480
139	248	41	386	401	461
140	82	35	386	417	477
141	107	39	393	438	498
142	154	299	394	404	464
143	238	206	394	462	522
144	76	160	395	406	466
145	177	281	396	434	494
146	177	281	396	406	466
147	25	191	397	399	459
148	72	20	397	480	540
149	220	182	400	463	523
150	272	70	411	416	476
151	158	291	413	467	527
152	213	119	417	445	505
153	177	281	418	428	488
154	191	49	422	464	524
155	188	198	423	459	519
156	107	39	426	461	521
157	157	50	426	440	500
158	106	168	428	460	520
159	38	139	435	449	509
160	43	52	437	473	533
161	37	126	438	471	531
162	279	189	441	479	539
163	57	127	441	469	529
164	272	70	442	444	504
165	289	79	442	442	502
166	25	64	443	443	503
167	34	150	449	452	512
168	188	69	451	480	540
169	238	214	456	456	516
170	102	155	459	473	533
171	159	42	460	474	534
172	168	42	463	469	529
173	110	145	466	479	539
174	207	149	470	480	540
175	43	52	471	477	537
176	154	299	473	475	535
