Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	165	113	1
2	223	74	3
3	223	74	3
4	67	175	5
5	37	126	7
6	8	4	12
7	264	61	15
8	112	43	20
9	206	157	31
10	227	26	42
11	67	175	48
12	56	212	48
13	34	5	50
14	161	112	53
15	205	130	56
16	229	40	62
17	106	77	62
18	67	154	69
19	209	84	71
20	149	294	82
21	81	238	84
22	150	184	92
23	235	242	92
24	263	291	95
25	61	138	96
26	238	103	99
27	205	130	102
28	213	68	109
29	18	184	115
30	70	57	121
31	51	217	123
32	163	150	125
33	277	100	126
34	155	28	126
35	236	240	127
36	12	198	129
37	52	63	137
38	233	245	142
39	241	183	143
40	155	28	146
41	157	276	151
42	234	213	158
43	112	43	159
44	5	195	164
45	172	225	173
46	250	130	200
47	252	219	201
48	137	104	202
49	37	126	206
50	168	176	208
51	155	28	210
52	119	254	216
53	134	148	219
54	172	225	219
55	50	285	221
56	252	219	221
57	239	295	222
58	54	285	223
59	278	177	223
60	150	184	227
61	157	276	228
62	88	124	236
63	176	235	236
64	148	288	237
65	207	20	237
66	191	49	241
67	212	270	243
68	9	144	246
69	159	300	257
70	137	104	257
71	137	104	263
72	50	285	263
73	5	195	265
74	108	80	269
75	155	28	269
76	148	288	273
77	152	241	274
78	238	103	274
79	233	245	275
80	147	281	278
81	253	84	283
82	277	100	288
83	205	130	292
84	217	73	292
85	233	245	297
86	54	285	301
87	223	74	312
88	207	20	312
89	236	240	314
90	253	84	318
91	137	104	318
92	155	180	320
93	145	184	325
94	60	64	335
95	264	61	335
96	217	73	337
97	134	146	339
98	252	219	341
99	67	175	341
100	157	276	348
101	165	113	352
102	296	235	353
103	136	104	357
104	50	285	359
105	205	130	360
106	5	195	362
107	134	148	363
108	72	89	364
109	220	74	368
110	8	265	368
111	149	294	372
112	61	138	375
113	9	144	375
114	233	245	376
115	148	288	383
116	69	208	386
117	69	208	388
118	152	241	389
119	56	212	389
120	8	265	396
121	170	53	397
122	119	254	399
123	148	288	400
124	134	148	402
125	209	84	410
126	81	238	415
127	278	177	415
128	278	177	416
129	252	219	418
130	161	112	423
131	289	130	429
132	149	294	433
133	279	189	434
134	106	77	434
135	157	276	439
136	239	295	446
137	132	297	450
138	289	130	454
139	131	220	459
140	8	4	459
141	277	100	470
142	213	68	470
143	55	68	473
