Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	61	138	1
2	54	285	1
3	161	112	3
4	172	225	9
5	64	91	10
6	64	91	13
7	72	89	21
8	159	300	31
9	165	113	41
10	148	288	43
11	12	198	43
12	119	254	46
13	155	28	50
14	156	182	54
15	213	68	56
16	207	20	60
17	156	182	60
18	137	104	60
19	150	184	63
20	156	182	65
21	5	195	70
22	255	132	71
23	246	133	74
24	50	285	75
25	51	217	77
26	223	74	79
27	241	183	79
28	150	184	83
29	289	130	84
30	207	20	85
31	152	241	87
32	255	132	90
33	157	221	90
34	52	63	100
35	229	40	102
36	172	225	109
37	279	189	113
38	239	295	119
39	29	8	124
40	105	81	126
41	156	182	129
42	217	69	130
43	108	80	134
44	235	242	139
45	30	145	140
46	113	188	141
47	134	146	142
48	52	63	154
49	277	100	155
50	277	100	159
51	89	61	164
52	34	5	166
53	113	188	167
54	108	80	169
55	241	71	171
56	156	182	171
57	255	132	180
58	134	146	187
59	207	20	187
60	147	281	188
61	250	130	188
62	1	272	192
63	253	84	193
64	108	80	194
65	220	74	196
66	206	157	200
67	52	63	201
68	155	28	205
69	241	71	206
70	150	184	207
71	207	20	208
72	205	130	209
73	61	138	212
74	241	71	213
75	203	183	217
76	155	180	219
77	147	281	223
78	64	91	230
79	253	84	230
80	263	291	232
81	30	145	232
82	69	208	241
83	223	74	245
84	236	240	249
85	289	130	253
86	108	80	254
87	8	265	257
88	8	4	259
89	8	4	259
90	252	219	261
91	252	219	263
92	37	126	265
93	108	80	266
94	60	64	271
95	238	103	273
96	69	208	273
97	52	63	274
98	167	176	279
99	159	110	284
100	217	69	290
101	134	146	293
102	56	212	300
103	212	270	303
104	176	235	304
105	60	64	309
106	212	270	309
107	239	295	309
108	152	241	312
109	64	91	314
110	155	28	314
111	8	265	316
112	170	53	318
113	213	68	337
114	236	240	337
115	289	130	337
116	161	112	339
117	89	61	342
118	159	300	351
119	250	130	351
120	234	213	354
121	241	71	356
122	9	144	357
123	14	177	359
124	81	238	361
125	176	235	362
126	156	182	369
127	131	220	370
128	279	189	371
129	9	144	378
130	81	238	378
131	54	285	380
132	191	49	383
133	1	272	388
134	239	295	391
135	112	43	392
136	213	68	396
137	163	150	400
138	108	80	408
139	108	80	411
140	277	100	413
141	149	294	417
142	206	157	419
143	88	124	420
144	241	183	420
145	209	84	423
146	50	285	423
147	131	220	426
148	18	184	441
149	212	270	442
150	277	100	444
151	229	40	445
152	217	73	448
153	18	184	449
154	227	26	458
155	170	53	460
156	89	61	460
157	108	80	461
158	69	208	465
159	5	195	476
160	217	73	479
161	159	110	480
