Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	5	195	8
2	149	294	9
3	88	124	10
4	223	74	13
5	5	195	18
6	255	132	20
7	241	71	20
8	248	280	23
9	136	104	26
10	156	182	28
11	5	195	31
12	212	270	33
13	250	130	37
14	54	285	38
15	278	177	42
16	50	285	43
17	238	103	46
18	223	74	48
19	67	175	48
20	212	270	51
21	61	138	57
22	81	238	57
23	148	288	57
24	161	112	62
25	203	183	62
26	8	4	62
27	56	212	63
28	132	297	64
29	207	20	66
30	264	61	72
31	52	63	72
32	207	20	72
33	252	219	76
34	148	288	83
35	12	198	84
36	136	104	85
37	165	113	88
38	70	57	90
39	263	291	94
40	159	110	96
41	67	154	101
42	134	146	107
43	157	276	113
44	255	132	117
45	176	235	130
46	227	26	133
47	14	177	138
48	217	69	148
49	52	63	149
50	255	132	152
51	159	110	155
52	203	183	162
53	207	20	163
54	255	57	168
55	81	238	169
56	239	295	170
57	278	177	183
58	220	74	186
59	289	130	187
60	52	63	189
61	264	61	191
62	289	130	193
63	155	180	196
64	220	74	198
65	255	57	200
66	136	104	200
67	14	177	202
68	29	8	205
69	239	295	209
70	157	221	211
71	165	113	215
72	60	64	223
73	253	84	225
74	160	108	227
75	55	68	237
76	12	198	242
77	108	80	243
78	67	154	243
79	238	103	243
80	250	130	245
81	264	61	247
82	67	154	264
83	18	184	272
84	277	100	275
85	159	300	286
86	212	62	288
87	263	291	293
88	278	177	294
89	165	113	294
90	37	126	302
91	207	20	308
92	165	113	314
93	157	276	315
94	213	68	316
95	60	64	318
96	161	112	319
97	134	148	320
98	241	71	331
99	155	28	333
100	89	61	334
101	212	270	340
102	156	182	342
103	157	276	344
104	52	63	345
105	209	84	347
106	252	219	351
107	18	184	351
108	67	154	358
109	172	225	364
110	264	61	366
111	263	291	369
112	81	238	370
113	238	103	371
114	234	213	378
115	159	300	382
116	64	91	382
117	246	133	385
118	51	217	386
119	113	188	388
120	263	291	389
121	238	103	389
122	296	235	391
123	241	183	392
124	9	144	399
125	157	276	400
126	88	124	401
127	54	285	404
128	263	291	407
129	1	272	410
130	159	300	411
131	106	77	413
132	255	57	417
133	155	180	425
134	234	213	426
135	64	91	432
136	157	276	436
137	159	300	443
138	88	124	445
139	51	217	446
140	160	108	446
141	227	26	447
142	220	74	449
143	50	285	453
144	168	176	455
145	64	91	464
146	148	288	465
147	145	184	466
148	250	130	469
149	64	91	469
150	50	285	471
151	152	241	471
152	223	74	473
153	255	132	475
154	9	144	476
155	81	238	476
156	159	300	477
157	279	189	478
158	250	130	478
