Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	0	333	393
2	41	182	2	309	369
3	105	125	2	257	317
4	185	96	5	125	185
5	53	29	14	363	423
6	78	184	15	157	217
7	85	192	18	283	343
8	123	4	22	162	222
9	28	193	26	218	278
10	143	189	27	269	329
11	200	136	30	69	129
12	154	27	32	389	449
13	110	164	36	230	290
14	57	54	38	75	135
15	5	73	39	418	478
16	28	193	43	358	418
17	175	57	45	403	463
18	29	139	45	260	320
19	121	115	47	402	462
20	144	170	53	202	262
21	181	89	56	332	392
22	85	192	56	78	138
23	192	151	61	426	486
24	64	52	62	356	416
25	148	98	66	75	135
26	7	151	70	417	477
27	181	151	71	282	342
28	166	117	73	326	386
29	65	53	78	175	235
30	175	143	79	364	424
31	143	0	80	251	311
32	42	101	87	380	440
33	7	151	96	125	185
34	149	5	99	326	386
35	190	109	104	248	308
36	165	116	105	346	406
37	190	28	109	362	422
38	141	8	113	125	185
39	123	4	116	154	214
40	110	164	120	311	371
41	78	119	126	325	385
42	148	103	126	478	538
43	192	28	127	216	276
44	108	168	129	256	316
45	190	28	129	363	423
46	147	26	129	468	528
47	62	50	130	288	348
48	46	51	131	152	212
49	143	5	132	375	435
50	181	151	134	269	329
51	78	119	136	160	220
52	5	73	136	372	432
53	154	163	136	409	469
54	121	115	139	370	430
55	78	119	147	461	521
56	103	66	149	231	291
57	143	0	150	229	289
58	154	163	157	279	339
59	164	113	158	201	261
60	181	89	160	249	309
61	192	151	163	438	498
62	39	58	169	365	425
63	187	142	174	230	290
64	192	28	177	238	298
65	28	193	182	261	321
66	23	142	183	195	255
67	23	137	187	322	382
68	105	125	189	316	376
69	192	28	192	413	473
70	42	102	195	362	422
71	64	52	196	205	265
72	150	103	197	198	258
73	145	31	199	403	463
74	42	102	218	420	480
75	96	147	226	460	520
76	150	103	228	234	294
77	143	5	230	302	362
78	97	67	238	453	513
79	192	151	242	392	452
80	99	144	248	319	379
81	189	151	255	296	356
82	45	48	256	392	452
83	182	171	256	368	428
84	108	168	257	462	522
85	181	175	276	311	371
86	47	49	277	352	412
87	165	116	278	406	466
88	53	67	282	465	525
89	196	78	294	414	474
90	147	26	296	350	410
91	182	171	306	410	470
92	181	175	311	329	389
93	194	112	312	475	535
94	118	5	329	386	446
95	42	101	331	416	476
96	141	8	332	386	446
97	182	171	333	370	430
98	196	78	334	473	533
99	197	140	335	431	491
100	85	192	335	368	428
101	53	61	343	455	515
102	99	144	344	458	518
103	65	53	347	415	475
104	93	7	353	458	518
105	85	192	359	475	535
106	150	103	364	460	520
107	93	7	365	476	536
108	22	133	369	370	430
109	193	23	371	464	524
110	15	88	373	434	494
111	93	7	375	472	532
112	8	74	377	395	455
113	192	151	377	461	521
114	125	38	378	436	496
115	148	98	379	409	469
116	53	29	381	463	523
117	181	175	385	414	474
118	28	193	388	396	456
119	53	67	390	410	470
120	46	51	391	428	488
121	143	5	394	473	533
122	144	170	394	424	484
123	23	142	401	435	495
124	151	28	402	406	466
125	97	67	403	474	534
126	187	142	404	420	480
127	53	67	405	441	501
128	53	67	405	443	503
129	193	159	408	469	529
130	190	154	409	420	480
131	175	143	410	454	514
132	135	0	416	458	518
133	96	147	417	436	496
134	5	73	417	438	498
135	162	123	420	466	526
136	197	140	427	428	488
137	192	28	428	472	532
138	121	115	432	447	507
139	190	109	432	441	501
140	200	136	433	447	507
141	143	0	439	442	502
142	8	74	444	480	540
143	110	164	456	468	528
144	148	98	456	463	523
145	102	170	457	459	519
146	141	8	458	466	526
147	57	54	464	480	540
148	143	5	468	476	536
149	190	154	473	478	538
150	109	175	476	480	540
151	190	109	478	478	538
152	109	126	480	480	540
