Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	167	2	429	489
2	46	51	8	133	193
3	45	48	10	453	513
4	164	113	12	217	277
5	139	7	13	240	300
6	178	123	15	105	165
7	46	51	19	327	387
8	53	67	33	149	209
9	110	164	40	387	447
10	178	123	42	52	112
11	42	102	49	361	421
12	118	5	51	418	478
13	118	5	51	156	216
14	141	8	51	438	498
15	53	67	59	448	508
16	102	170	61	405	465
17	29	139	62	257	317
18	148	98	62	346	406
19	25	146	63	333	393
20	165	113	64	418	478
21	148	98	68	208	268
22	147	26	70	140	200
23	107	125	77	470	530
24	192	151	86	242	302
25	145	31	88	247	307
26	166	117	88	112	172
27	141	8	90	143	203
28	109	175	90	326	386
29	57	54	92	322	382
30	53	67	110	241	301
31	42	101	122	130	190
32	85	192	130	252	312
33	105	125	131	248	308
34	175	143	134	226	286
35	93	7	142	278	338
36	154	172	143	391	451
37	187	142	144	423	483
38	165	116	144	439	499
39	62	50	147	288	348
40	7	142	153	193	253
41	46	51	156	245	305
42	8	74	157	223	283
43	181	175	157	165	225
44	189	151	159	367	427
45	154	163	169	241	301
46	78	119	170	222	282
47	181	175	178	187	247
48	109	175	184	427	487
49	25	146	190	323	383
50	154	27	193	317	377
51	192	151	193	282	342
52	175	57	197	353	413
53	154	172	202	296	356
54	139	7	202	282	342
55	93	7	208	280	340
56	110	164	209	477	537
57	145	31	217	334	394
58	7	142	217	302	362
59	113	94	217	369	429
60	99	144	219	320	380
61	46	51	220	378	438
62	149	5	221	382	442
63	192	151	226	239	299
64	194	112	226	452	512
65	125	38	229	451	511
66	64	52	231	463	523
67	179	141	238	461	521
68	145	31	252	422	482
69	102	170	252	266	326
70	151	28	260	326	386
71	143	5	273	339	399
72	135	0	273	344	404
73	175	143	276	370	430
74	105	125	280	295	355
75	185	96	283	452	512
76	135	0	285	446	506
77	107	125	290	340	400
78	93	7	290	327	387
79	107	125	298	375	435
80	8	74	298	356	416
81	187	142	298	369	429
82	47	49	300	473	533
83	143	0	301	430	490
84	99	144	305	310	370
85	47	50	309	468	528
86	109	175	311	471	531
87	64	52	316	418	478
88	187	142	316	428	488
89	200	136	316	391	451
90	149	167	320	419	479
91	189	151	323	377	437
92	87	117	324	348	408
93	109	175	346	479	539
94	194	112	348	446	506
95	154	27	353	387	447
96	154	163	355	464	524
97	149	5	364	366	426
98	65	53	366	470	530
99	178	123	367	455	515
100	105	125	385	477	537
101	149	5	385	392	452
102	189	95	387	428	488
103	165	116	389	474	534
104	197	140	389	395	455
105	193	23	392	436	496
106	25	146	399	418	478
107	196	78	404	428	488
108	189	151	411	447	507
109	78	184	415	466	526
110	22	133	415	433	493
111	107	125	416	422	482
112	165	116	418	445	505
113	8	74	419	477	537
114	189	151	420	429	489
115	29	139	421	431	491
116	181	175	422	460	520
117	7	151	422	456	516
118	190	109	425	471	531
119	190	28	436	443	503
120	148	98	450	462	522
121	25	146	456	456	516
122	65	53	459	470	530
123	153	160	462	464	524
124	148	98	466	477	537
125	143	0	466	471	531
126	151	28	467	473	533
127	105	125	468	472	532
128	5	73	476	476	536
