Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	4	5	65
2	47	49	5	157	217
3	181	151	8	446	506
4	8	74	11	226	286
5	162	123	14	313	373
6	47	49	19	186	246
7	96	147	21	124	184
8	7	151	26	288	348
9	135	0	28	334	394
10	150	103	31	414	474
11	197	140	32	318	378
12	181	151	34	288	348
13	65	53	38	181	241
14	45	48	38	369	429
15	190	28	42	197	257
16	46	51	48	373	433
17	96	147	49	400	460
18	145	9	50	77	137
19	105	125	53	353	413
20	193	159	54	443	503
21	64	52	58	175	235
22	7	151	74	135	195
23	7	142	81	199	259
24	147	26	82	443	503
25	162	123	84	178	238
26	15	88	90	178	238
27	102	170	96	232	292
28	107	125	105	435	495
29	78	184	109	284	344
30	105	125	112	369	429
31	141	8	125	364	424
32	178	123	127	477	537
33	5	73	127	235	295
34	149	167	129	361	421
35	193	23	133	365	425
36	46	51	134	386	446
37	193	159	142	308	368
38	145	9	146	253	313
39	185	96	156	363	423
40	145	9	158	346	406
41	154	163	158	405	465
42	113	94	160	439	499
43	15	88	162	199	259
44	145	9	164	419	479
45	45	48	167	356	416
46	7	142	180	247	307
47	64	52	181	208	268
48	96	147	183	284	344
49	189	95	184	229	289
50	121	36	184	282	342
51	182	171	185	320	380
52	53	29	193	446	506
53	150	103	193	433	493
54	96	147	202	287	347
55	123	4	204	342	402
56	25	146	208	371	431
57	123	121	211	220	280
58	47	49	214	288	348
59	194	112	222	351	411
60	64	52	224	415	475
61	193	159	231	370	430
62	185	96	231	419	479
63	7	151	233	314	374
64	7	142	233	300	360
65	147	26	236	440	500
66	143	0	239	295	355
67	22	133	241	262	322
68	39	58	243	383	443
69	113	94	250	422	482
70	102	170	251	421	481
71	64	52	252	478	538
72	23	137	257	400	460
73	53	67	257	354	414
74	154	163	260	383	443
75	45	48	267	473	533
76	108	168	268	404	464
77	149	167	272	334	394
78	150	103	276	471	531
79	22	133	276	355	415
80	42	101	276	428	488
81	53	67	277	419	479
82	141	8	281	291	351
83	53	67	283	309	369
84	196	78	283	283	343
85	41	182	283	356	416
86	197	140	288	396	456
87	41	182	298	355	415
88	47	50	299	377	437
89	200	136	299	371	431
90	197	140	311	408	468
91	192	28	312	388	448
92	123	4	312	470	530
93	193	159	315	322	382
94	190	154	316	335	395
95	29	139	318	457	517
96	29	139	322	413	473
97	105	125	324	329	389
98	97	67	325	436	496
99	65	53	331	473	533
100	7	151	332	458	518
101	149	167	335	380	440
102	182	171	339	442	502
103	192	151	354	406	466
104	147	26	356	389	449
105	154	163	358	394	454
106	109	175	359	405	465
107	7	151	363	436	496
108	154	27	364	424	484
109	178	123	367	371	431
110	181	151	373	453	513
111	47	50	374	406	466
112	107	125	376	383	443
113	187	142	376	387	447
114	22	133	378	417	477
115	103	66	381	417	477
116	187	142	391	477	537
117	143	5	399	472	532
118	143	5	408	467	527
119	189	151	418	444	504
120	15	88	419	456	516
121	165	113	421	424	484
122	194	112	421	453	513
123	145	31	427	431	491
124	197	140	427	430	490
125	175	57	434	460	520
126	22	133	434	473	533
127	192	151	440	462	522
128	144	190	444	458	518
129	148	103	448	452	512
130	194	112	450	471	531
131	105	125	452	475	535
132	194	112	454	467	527
133	53	67	454	472	532
134	189	151	454	465	525
135	23	142	457	473	533
136	193	23	458	463	523
137	148	98	458	461	521
138	154	27	470	473	533
139	200	136	477	479	539
140	118	5	477	480	540
