Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	28	5	342	402
2	165	113	20	55	115
3	39	58	21	149	209
4	62	50	31	458	518
5	47	49	31	202	262
6	5	73	31	409	469
7	182	171	35	340	400
8	185	96	35	301	361
9	125	38	40	270	330
10	143	0	43	228	288
11	103	66	43	254	314
12	97	65	51	252	312
13	53	29	54	407	467
14	97	67	55	333	393
15	196	78	63	243	303
16	139	7	65	228	288
17	141	8	67	457	517
18	187	142	67	375	435
19	5	73	68	179	239
20	162	123	71	153	213
21	103	66	76	450	510
22	144	190	77	244	304
23	109	126	79	366	426
24	99	144	79	175	235
25	149	5	94	118	178
26	99	144	94	303	363
27	147	26	98	451	511
28	123	8	98	320	380
29	181	89	101	311	371
30	87	117	106	183	243
31	107	125	108	241	301
32	151	28	108	116	176
33	118	5	111	385	445
34	113	94	111	188	248
35	53	67	113	281	341
36	97	67	113	457	517
37	123	121	114	280	340
38	125	38	116	395	455
39	139	7	121	209	269
40	121	115	126	215	275
41	28	193	127	315	375
42	148	98	128	258	318
43	125	38	130	406	466
44	109	175	138	239	299
45	135	0	139	167	227
46	5	73	140	405	465
47	148	103	140	201	261
48	162	123	147	269	329
49	105	125	151	203	263
50	108	168	151	281	341
51	7	142	154	247	307
52	99	144	154	259	319
53	164	113	160	235	295
54	185	96	163	217	277
55	143	5	163	318	378
56	147	26	164	223	283
57	200	136	168	391	451
58	145	9	173	303	363
59	154	27	173	472	532
60	200	136	173	280	340
61	187	142	175	229	289
62	190	28	185	266	326
63	62	50	189	327	387
64	190	154	191	299	359
65	143	189	191	474	534
66	182	171	191	315	375
67	143	5	193	413	473
68	190	109	195	231	291
69	78	184	196	373	433
70	200	136	196	356	416
71	53	67	199	327	387
72	97	67	206	337	397
73	96	147	212	478	538
74	87	117	223	410	470
75	65	53	226	274	334
76	107	125	230	380	440
77	23	137	234	334	394
78	85	192	235	472	532
79	39	58	235	420	480
80	103	66	237	480	540
81	162	123	242	411	471
82	166	117	242	316	376
83	190	109	247	393	453
84	121	36	248	292	352
85	190	109	251	380	440
86	123	8	265	272	332
87	45	48	268	393	453
88	193	23	269	449	509
89	99	144	277	378	438
90	185	96	281	296	356
91	53	29	291	317	377
92	108	168	293	294	354
93	22	133	294	353	413
94	187	142	297	330	390
95	192	151	299	441	501
96	8	74	303	353	413
97	141	8	307	416	476
98	185	96	308	345	405
99	96	147	329	459	519
100	39	58	334	392	452
101	154	27	337	390	450
102	149	5	345	402	462
103	149	167	345	380	440
104	187	142	347	444	504
105	22	133	347	468	528
106	193	23	350	463	523
107	78	119	353	448	508
108	23	142	353	474	534
109	141	8	358	423	483
110	123	121	359	408	468
111	144	190	362	400	460
112	7	142	366	428	488
113	102	170	367	439	499
114	149	5	369	399	459
115	121	115	370	446	506
116	148	103	370	453	513
117	47	49	371	421	481
118	143	0	372	399	459
119	121	115	374	376	436
120	190	154	379	384	444
121	197	140	381	404	464
122	45	48	390	441	501
123	189	95	392	477	537
124	196	78	395	469	529
125	139	7	395	453	513
126	121	115	397	397	457
127	154	163	397	434	494
128	144	190	398	447	507
129	7	151	405	418	478
130	193	23	407	417	477
131	7	142	409	452	512
132	181	151	409	469	529
133	42	102	410	470	530
134	23	137	412	466	526
135	39	58	412	464	524
136	78	119	413	461	521
137	29	139	413	438	498
138	145	31	417	449	509
139	150	103	418	455	515
140	29	139	423	430	490
141	165	113	423	479	539
142	22	133	428	449	509
143	143	0	429	475	535
144	78	184	429	429	489
145	197	140	430	447	507
146	25	146	431	439	499
147	148	98	431	464	524
148	25	146	432	437	497
149	141	8	435	458	518
150	123	8	445	462	522
151	7	142	451	480	540
152	47	49	452	474	534
153	192	28	452	455	515
154	23	137	454	461	521
155	28	193	455	459	519
156	42	101	456	464	524
157	78	119	456	462	522
158	182	171	456	473	533
159	96	147	457	462	522
160	42	102	462	471	531
161	189	95	468	472	532
162	179	141	472	480	540
163	118	5	473	479	539
164	93	7	474	478	538
165	97	65	474	476	536
166	15	88	479	479	539
