Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	2	62
2	179	141	0	334	394
3	181	89	1	464	524
4	178	123	8	434	494
5	154	163	9	49	109
6	47	49	21	380	440
7	47	49	27	89	149
8	57	54	32	448	508
9	153	160	36	311	371
10	78	184	36	267	327
11	193	159	38	457	517
12	162	123	38	454	514
13	193	159	44	406	466
14	196	78	45	172	232
15	39	58	45	381	441
16	99	144	55	285	345
17	144	170	57	168	228
18	93	7	68	104	164
19	165	116	69	416	476
20	194	112	76	271	331
21	45	48	77	478	538
22	45	48	84	396	456
23	123	8	85	362	422
24	22	133	93	94	154
25	118	5	102	253	313
26	102	170	105	405	465
27	85	192	109	290	350
28	189	151	120	380	440
29	7	151	126	212	272
30	53	29	127	135	195
31	53	67	131	136	196
32	121	36	138	211	271
33	196	78	142	302	362
34	192	151	143	372	432
35	15	88	150	272	332
36	166	117	152	447	507
37	139	7	153	195	255
38	123	4	154	171	231
39	153	160	158	344	404
40	181	151	158	376	436
41	182	171	158	193	253
42	166	117	160	321	381
43	182	171	161	198	258
44	154	163	163	274	334
45	154	27	172	285	345
46	190	28	173	329	389
47	5	73	182	430	490
48	153	160	182	395	455
49	113	94	184	443	503
50	113	94	187	202	262
51	149	5	196	241	301
52	145	31	199	396	456
53	179	141	202	299	359
54	53	61	204	339	399
55	144	170	206	435	495
56	154	27	208	210	270
57	96	147	214	427	487
58	42	101	214	242	302
59	189	95	219	459	519
60	196	78	220	476	536
61	153	160	220	463	523
62	108	168	222	419	479
63	39	58	224	287	347
64	113	94	227	346	406
65	29	139	227	392	452
66	193	23	232	475	535
67	190	28	235	344	404
68	189	151	236	254	314
69	189	95	241	406	466
70	139	7	242	397	457
71	39	58	252	326	386
72	45	48	255	402	462
73	45	48	256	448	508
74	181	151	260	426	486
75	22	133	266	309	369
76	57	54	269	429	489
77	39	58	270	423	483
78	47	49	270	289	349
79	42	102	272	339	399
80	121	115	272	303	363
81	143	0	276	357	417
82	87	117	281	283	343
83	189	95	283	439	499
84	190	28	288	391	451
85	182	171	288	345	405
86	144	190	289	315	375
87	143	189	289	401	461
88	187	142	301	437	497
89	23	137	302	464	524
90	181	89	304	430	490
91	175	57	304	361	421
92	181	151	306	399	459
93	139	7	306	469	529
94	46	51	310	322	382
95	181	151	314	315	375
96	151	28	315	453	513
97	125	38	315	438	498
98	28	193	317	355	415
99	7	142	321	440	500
100	144	170	325	400	460
101	147	26	328	367	427
102	149	167	331	457	517
103	175	57	335	382	442
104	47	50	340	439	499
105	189	151	341	377	437
106	108	168	344	369	429
107	200	136	350	430	490
108	29	139	352	374	434
109	145	9	356	359	419
110	121	36	357	382	442
111	93	7	363	383	443
112	123	121	363	400	460
113	166	117	367	449	509
114	151	28	368	478	538
115	109	126	377	420	480
116	179	141	378	478	538
117	123	8	378	437	497
118	97	67	379	393	453
119	154	27	381	422	482
120	189	95	381	444	504
121	45	48	383	419	479
122	175	57	385	467	527
123	102	170	389	412	472
124	57	54	389	411	471
125	187	142	392	436	496
126	22	133	395	396	456
127	125	38	404	472	532
128	103	66	406	463	523
129	192	28	407	437	497
130	22	133	410	480	540
131	153	160	416	450	510
132	103	66	419	443	503
133	123	8	422	422	482
134	196	78	423	479	539
135	145	31	424	447	507
136	189	151	440	454	514
137	93	7	440	467	527
138	187	142	441	478	538
139	28	193	455	459	519
140	97	65	464	464	524
141	23	142	468	476	536
142	108	168	473	478	538
143	190	109	478	478	538
