Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	0	273	333
2	185	96	10	229	289
3	93	7	13	68	128
4	46	51	13	464	524
5	185	96	16	256	316
6	200	136	23	381	441
7	28	193	25	97	157
8	41	182	25	434	494
9	123	8	31	429	489
10	39	58	32	105	165
11	109	126	32	172	232
12	107	125	38	372	432
13	62	50	41	191	251
14	109	126	42	445	505
15	189	95	46	462	522
16	109	175	50	223	283
17	78	119	51	201	261
18	141	8	56	230	290
19	23	137	61	412	472
20	7	142	61	408	468
21	190	109	63	71	131
22	47	50	66	404	464
23	145	31	68	309	369
24	22	133	69	143	203
25	97	67	69	457	517
26	164	113	71	230	290
27	8	74	80	456	516
28	123	8	80	280	340
29	42	101	82	140	200
30	190	154	82	121	181
31	162	123	87	203	263
32	39	58	90	435	495
33	148	103	97	480	540
34	189	151	98	388	448
35	46	51	100	115	175
36	23	137	101	263	323
37	103	66	105	218	278
38	145	9	108	358	418
39	23	137	110	123	183
40	165	113	114	407	467
41	148	103	118	392	452
42	110	164	125	375	435
43	53	67	128	155	215
44	147	26	129	168	228
45	165	113	131	389	449
46	5	73	148	345	405
47	42	101	157	214	274
48	65	53	160	418	478
49	97	67	161	207	267
50	8	74	165	223	283
51	78	184	172	365	425
52	15	88	175	178	238
53	196	78	176	349	409
54	22	133	179	225	285
55	123	121	183	221	281
56	57	54	187	296	356
57	148	98	189	446	506
58	53	61	190	208	268
59	165	113	190	257	317
60	193	23	192	201	261
61	123	4	194	394	454
62	162	123	202	281	341
63	78	184	203	222	282
64	97	67	206	461	521
65	190	154	207	327	387
66	110	164	208	462	522
67	15	88	209	440	500
68	149	5	212	436	496
69	102	170	212	472	532
70	107	125	214	277	337
71	7	142	217	354	414
72	47	49	219	299	359
73	45	48	221	307	367
74	121	115	222	330	390
75	121	36	223	345	405
76	110	164	228	405	465
77	108	168	231	245	305
78	190	109	231	415	475
79	148	103	240	390	450
80	39	58	242	278	338
81	200	136	247	388	448
82	193	159	250	353	413
83	25	146	253	403	463
84	53	67	260	377	437
85	164	113	261	464	524
86	99	144	264	264	324
87	121	115	270	375	435
88	144	170	272	309	369
89	181	151	277	342	402
90	23	142	283	291	351
91	194	112	287	291	351
92	96	147	288	357	417
93	147	26	291	366	426
94	42	102	296	392	452
95	105	125	312	427	487
96	121	36	316	405	465
97	148	98	325	354	414
98	143	189	326	410	470
99	190	28	327	382	442
100	189	95	329	358	418
101	105	125	330	336	396
102	196	78	333	343	403
103	102	170	333	469	529
104	53	61	334	373	433
105	143	5	336	402	462
106	149	167	340	475	535
107	181	151	350	363	423
108	102	170	354	450	510
109	190	28	357	420	480
110	187	142	358	429	489
111	154	27	359	459	519
112	121	115	361	362	422
113	153	160	367	416	476
114	148	98	369	372	432
115	23	137	373	415	475
116	113	94	376	461	521
117	107	125	378	437	497
118	165	116	380	426	486
119	47	49	382	451	511
120	121	36	384	424	484
121	110	164	385	439	499
122	47	49	388	448	508
123	151	28	391	452	512
124	178	123	401	468	528
125	139	7	401	426	486
126	164	113	402	459	519
127	7	142	404	480	540
128	47	49	413	446	506
129	96	147	413	441	501
130	109	126	419	454	514
131	197	140	419	421	481
132	182	171	425	476	536
133	121	36	431	465	525
134	123	4	441	478	538
135	121	115	445	468	528
136	15	88	447	458	518
137	194	112	452	471	531
138	65	53	454	457	517
139	181	151	456	457	517
140	151	28	458	474	534
141	149	5	465	473	533
142	196	78	468	473	533
143	113	94	471	474	534
144	148	98	477	477	537
