Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	28	9	127	187
2	144	170	10	174	234
3	87	117	12	80	140
4	175	57	13	105	165
5	143	5	17	328	388
6	39	58	20	232	292
7	190	109	23	165	225
8	102	170	29	470	530
9	78	119	30	49	109
10	64	52	30	306	366
11	154	163	32	421	481
12	29	139	34	143	203
13	185	96	38	360	420
14	103	66	44	357	417
15	113	94	53	64	124
16	47	49	56	300	360
17	7	151	56	293	353
18	187	142	59	463	523
19	154	27	67	105	165
20	143	189	70	360	420
21	22	133	70	326	386
22	144	190	71	86	146
23	149	167	78	378	438
24	193	23	82	210	270
25	141	8	85	307	367
26	144	170	86	361	421
27	102	170	90	428	488
28	175	143	103	346	406
29	149	5	107	111	171
30	5	73	109	333	393
31	109	126	109	447	507
32	154	172	112	476	536
33	93	7	115	355	415
34	151	28	116	216	276
35	123	4	139	326	386
36	190	154	144	444	504
37	62	50	146	181	241
38	121	36	146	294	354
39	65	53	148	462	522
40	121	36	150	419	479
41	143	5	154	204	264
42	194	112	165	453	513
43	96	147	165	279	339
44	78	119	167	469	529
45	144	190	168	237	297
46	149	167	170	275	335
47	78	119	172	366	426
48	145	9	176	395	455
49	109	175	179	386	446
50	144	190	180	322	382
51	109	175	182	373	433
52	190	109	184	366	426
53	47	50	186	325	385
54	28	193	187	325	385
55	150	103	191	472	532
56	190	28	194	328	388
57	97	65	197	467	527
58	175	57	199	344	404
59	151	28	204	212	272
60	150	103	207	262	322
61	190	28	207	318	378
62	149	5	210	448	508
63	151	28	212	222	282
64	164	113	213	375	435
65	143	189	214	316	376
66	109	175	217	291	351
67	147	26	218	261	321
68	123	8	224	387	447
69	22	133	231	245	305
70	141	8	232	404	464
71	118	5	233	379	439
72	193	23	236	327	387
73	193	23	236	426	486
74	197	140	237	271	331
75	28	193	240	400	460
76	45	48	242	437	497
77	181	89	243	468	528
78	154	163	245	257	317
79	149	5	259	395	455
80	181	175	261	329	389
81	154	172	271	468	528
82	148	103	271	433	493
83	144	170	273	304	364
84	190	154	277	463	523
85	93	7	278	332	392
86	53	67	280	406	466
87	110	164	284	368	428
88	110	164	292	469	529
89	125	38	299	460	520
90	149	5	299	416	476
91	200	136	300	461	521
92	113	94	301	358	418
93	178	123	302	343	403
94	197	140	302	439	499
95	139	7	304	407	467
96	15	88	304	367	427
97	123	8	307	455	515
98	196	78	308	345	405
99	135	0	319	414	474
100	5	73	321	397	457
101	175	57	327	439	499
102	197	140	328	329	389
103	123	4	329	377	437
104	42	101	332	423	483
105	25	146	334	366	426
106	85	192	335	399	459
107	87	117	335	382	442
108	147	26	336	479	539
109	178	123	337	438	498
110	64	52	342	358	418
111	123	4	347	359	419
112	99	144	353	404	464
113	8	74	358	457	517
114	139	7	368	451	511
115	151	28	377	387	447
116	53	67	377	443	503
117	121	115	377	438	498
118	154	27	379	454	514
119	47	49	384	439	499
120	39	58	386	398	458
121	181	89	387	450	510
122	145	31	392	467	527
123	165	113	394	411	471
124	110	164	395	474	534
125	41	182	396	445	505
126	25	146	398	465	525
127	46	51	398	398	458
128	193	23	401	440	500
129	143	189	404	438	498
130	25	146	406	459	519
131	165	116	407	409	469
132	141	8	410	435	495
133	53	61	411	457	517
134	53	67	411	450	510
135	192	151	412	453	513
136	7	151	413	416	476
137	153	160	415	424	484
138	148	98	416	456	516
139	110	164	417	425	485
140	123	4	419	444	504
141	65	53	422	449	509
142	108	168	430	430	490
143	144	190	431	462	522
144	65	53	433	457	517
145	113	94	438	452	512
146	53	67	438	480	540
147	97	65	442	465	525
148	5	73	444	450	510
149	149	167	445	447	507
150	144	170	446	463	523
151	190	154	449	450	510
152	141	8	453	459	519
153	46	51	454	457	517
154	165	116	454	459	519
155	25	146	455	475	535
156	190	109	458	475	535
157	78	184	460	460	520
158	97	65	462	477	537
159	109	175	464	471	531
160	123	8	468	473	533
161	148	98	468	472	532
162	53	61	468	476	536
163	102	170	471	480	540
164	144	190	473	480	540
165	154	172	473	480	540
166	53	29	473	476	536
167	62	50	476	476	536
168	185	96	476	479	539
169	46	51	477	479	539
