Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	84	221	3
2	192	332	6
3	325	45	7
4	189	306	16
5	134	63	33
6	23	98	39
7	364	55	43
8	41	340	53
9	393	307	56
10	373	253	59
11	302	274	61
12	24	96	63
13	373	253	70
14	176	154	77
15	270	151	78
16	134	63	86
17	302	274	87
18	23	98	97
19	237	109	116
20	23	97	116
21	373	253	121
22	84	221	121
23	323	243	124
24	270	151	135
25	353	65	138
26	47	328	139
27	82	365	140
28	40	380	143
29	140	40	146
30	338	315	146
31	302	274	152
32	349	272	152
33	347	395	156
34	176	154	157
35	26	250	160
36	24	96	170
37	243	140	174
38	327	242	176
39	213	332	181
40	186	75	194
41	393	307	198
42	381	290	202
43	18	100	211
44	125	122	214
45	102	118	225
46	177	77	234
47	329	236	240
48	266	116	243
49	237	243	246
50	195	294	248
51	347	395	250
52	220	238	251
53	310	363	255
54	369	100	256
55	353	65	264
56	159	11	265
57	186	304	271
58	347	395	275
59	159	11	283
60	276	157	284
61	52	194	286
62	192	332	306
63	327	242	309
64	321	217	318
65	304	141	328
66	75	76	331
67	60	319	336
68	192	332	339
69	221	281	341
70	366	97	343
71	32	78	349
72	304	141	364
73	325	294	371
74	363	24	375
75	122	183	376
76	325	45	380
77	113	184	384
78	32	78	384
79	82	365	393
80	134	63	396
81	364	55	398
82	347	395	407
83	231	6	408
84	140	40	413
85	222	383	420
86	166	357	421
87	395	340	434
88	26	250	434
89	338	315	439
90	159	11	448
91	82	365	450
92	102	377	451
93	52	194	465
94	125	122	466
95	391	42	472
96	393	307	473
