Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	304	141	3
2	310	363	4
3	28	353	4
4	122	183	11
5	350	131	31
6	175	299	36
7	189	306	39
8	125	122	50
9	140	40	55
10	40	380	59
11	18	100	62
12	102	377	97
13	77	319	98
14	166	357	100
15	175	299	102
16	192	332	119
17	350	131	120
18	47	328	120
19	84	221	137
20	28	353	142
21	392	307	143
22	221	281	143
23	266	116	145
24	176	154	146
25	128	68	151
26	350	131	152
27	32	78	154
28	213	332	155
29	18	100	155
30	237	243	161
31	23	97	163
32	395	340	166
33	26	250	176
34	239	254	177
35	177	77	181
36	67	258	185
37	213	332	191
38	370	104	200
39	159	11	203
40	276	157	216
41	338	391	222
42	26	250	223
43	84	363	226
44	363	24	227
45	60	319	231
46	84	221	236
47	347	395	239
48	68	143	241
49	369	107	251
50	140	40	256
51	364	27	257
52	23	97	262
53	47	328	262
54	338	391	264
55	231	6	270
56	231	6	271
57	364	25	275
58	381	290	280
59	24	96	292
60	40	380	302
61	300	144	311
62	393	307	331
63	222	383	331
64	338	315	332
65	349	272	333
66	364	55	333
67	122	183	336
68	67	258	349
69	392	307	351
70	276	157	353
71	134	63	354
72	393	306	366
73	366	97	368
74	128	68	370
75	226	52	370
76	395	340	370
77	363	24	375
78	338	315	381
79	67	258	387
80	40	380	387
81	47	328	399
82	102	377	402
83	364	27	412
84	276	157	413
85	237	109	435
86	366	97	442
87	391	42	453
88	102	377	456
89	226	52	458
90	321	217	464
91	276	157	471
92	134	63	475
