Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	132	19	420	480
2	44	10	35	180	240
3	70	28	41	180	240
4	126	100	43	120	180
5	137	158	43	120	180
6	80	190	44	420	480
7	85	193	49	480	540
8	13	139	53	480	540
9	137	59	60	300	360
10	175	60	66	300	360
11	114	183	75	480	540
12	120	39	95	120	180
13	56	148	96	480	540
14	182	89	99	360	420
15	85	193	126	480	540
16	56	148	128	360	420
17	186	8	140	480	540
18	150	26	142	180	240
19	53	180	143	240	300
20	178	61	161	300	360
21	115	50	168	360	420
22	186	8	170	480	540
23	7	119	180	360	420
24	66	3	191	300	360
25	71	114	191	420	480
26	56	148	192	360	420
27	151	180	210	480	540
28	84	81	228	420	480
29	178	61	228	240	300
30	173	42	236	300	360
31	137	158	248	480	540
32	75	173	252	360	420
33	80	190	253	360	420
34	137	59	256	360	420
35	175	60	263	300	360
36	35	9	276	420	480
37	135	45	287	480	540
38	120	39	288	480	540
39	126	100	304	420	480
40	155	107	305	420	480
41	75	173	305	480	540
42	6	193	317	420	480
43	66	3	318	480	540
44	67	70	322	480	540
45	32	47	324	480	540
46	155	107	329	360	420
47	127	143	332	480	540
48	24	197	333	480	540
49	182	110	333	420	480
50	115	75	347	420	480
51	54	37	348	480	540
52	53	180	349	420	480
53	80	190	354	480	540
54	125	53	360	420	480
55	30	183	365	420	480
56	125	78	370	480	540
57	114	183	373	420	480
58	120	39	374	420	480
59	60	153	379	480	540
60	125	78	380	420	480
61	121	46	383	420	480
62	80	190	395	420	480
63	186	8	398	420	480
64	175	60	404	480	540
65	94	31	409	480	540
66	28	77	430	480	540
67	149	78	433	480	540
68	54	37	439	480	540
69	168	58	451	480	540
70	125	53	455	480	540
71	25	48	458	480	540
72	152	122	470	480	540
73	114	72	474	480	540
74	191	124	476	480	540
75	40	130	477	480	540
76	112	42	477	480	540
77	31	79	479	480	540
78	48	106	480	480	540
