Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	45	4	300	360
2	32	47	11	120	180
3	32	47	13	300	360
4	54	37	14	480	540
5	191	138	15	360	420
6	56	148	19	420	480
7	86	69	21	360	420
8	191	124	24	480	540
9	53	180	32	360	420
10	150	26	45	300	360
11	125	78	49	180	240
12	180	66	49	420	480
13	71	114	51	300	360
14	24	197	55	360	420
15	196	126	60	360	420
16	77	119	61	240	300
17	63	151	64	300	360
18	176	134	67	360	420
19	150	26	69	360	420
20	125	53	85	120	180
21	27	97	86	120	180
22	121	50	89	480	540
23	114	112	92	240	300
24	63	151	94	480	540
25	123	90	94	300	360
26	81	183	95	300	360
27	180	66	97	120	180
28	24	197	107	180	240
29	40	130	113	300	360
30	32	47	127	180	240
31	143	116	130	480	540
32	70	28	140	240	300
33	56	148	143	240	300
34	44	10	145	300	360
35	70	28	146	240	300
36	60	153	148	480	540
37	56	148	157	300	360
38	137	59	159	180	240
39	151	180	159	180	240
40	137	158	173	480	540
41	137	59	176	480	540
42	115	75	178	420	480
43	135	45	181	480	540
44	55	87	184	480	540
45	80	190	186	360	420
46	94	31	189	300	360
47	127	143	199	480	540
48	137	158	206	420	480
49	155	107	209	420	480
50	54	37	215	480	540
51	56	148	216	420	480
52	126	100	220	360	420
53	175	60	225	360	420
54	63	149	225	360	420
55	137	158	226	420	480
56	188	70	231	480	540
57	104	88	231	420	480
58	186	149	234	240	300
59	171	36	236	240	300
60	36	104	239	360	420
61	38	101	240	360	420
62	35	9	243	420	480
63	121	46	244	300	360
64	60	71	245	300	360
65	152	122	255	480	540
66	184	140	258	420	480
67	37	177	262	300	360
68	67	70	264	480	540
69	127	143	268	360	420
70	85	193	279	360	420
71	115	50	281	480	540
72	143	116	295	360	420
73	25	48	303	360	420
74	123	90	310	480	540
75	135	45	312	480	540
76	149	78	313	420	480
77	63	151	326	360	420
78	121	46	327	420	480
79	180	66	327	480	540
80	35	9	328	480	540
81	53	180	334	360	420
82	188	70	336	360	420
83	184	140	336	420	480
84	38	101	345	420	480
85	63	149	347	360	420
86	152	122	352	480	540
87	53	175	356	360	420
88	196	126	357	480	540
89	60	71	360	360	420
90	35	9	362	480	540
91	125	78	364	420	480
92	50	135	365	420	480
93	47	118	379	420	480
94	184	110	381	420	480
95	48	106	383	420	480
96	191	124	399	420	480
97	28	77	400	420	480
98	178	127	408	420	480
99	184	140	409	480	540
100	56	148	410	420	480
101	158	20	417	420	480
102	145	71	419	480	540
103	127	143	420	420	480
104	60	71	420	420	480
105	38	101	422	480	540
106	40	130	431	480	540
107	175	60	432	480	540
108	155	107	437	480	540
109	145	71	437	480	540
110	41	186	440	480	540
111	28	127	446	480	540
112	191	124	456	480	540
113	186	149	462	480	540
114	70	28	465	480	540
115	32	47	472	480	540
116	85	193	475	480	540
117	184	110	477	480	540
118	104	88	478	480	540
