Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	3	180	240
2	67	70	9	240	300
3	188	70	14	180	240
4	77	119	17	240	300
5	53	180	18	240	300
6	173	42	32	120	180
7	104	88	50	120	180
8	124	191	50	240	300
9	28	127	51	300	360
10	150	26	52	60	120
11	40	130	53	420	480
12	168	58	64	420	480
13	53	175	73	420	480
14	151	132	76	360	420
15	172	161	83	420	480
16	164	37	88	420	480
17	75	170	89	480	540
18	127	143	93	120	180
19	38	101	102	180	240
20	36	104	106	240	300
21	74	55	110	120	180
22	81	183	111	420	480
23	151	132	111	360	420
24	28	77	117	480	540
25	196	126	131	420	480
26	135	45	131	480	540
27	115	75	139	480	540
28	30	183	145	480	540
29	74	55	150	480	540
30	36	104	164	180	240
31	7	119	170	240	300
32	180	66	171	240	300
33	77	119	171	180	240
34	150	26	177	420	480
35	25	48	180	180	240
36	186	149	187	300	360
37	81	183	192	480	540
38	77	119	197	300	360
39	63	149	198	480	540
40	137	158	200	360	420
41	74	55	203	480	540
42	126	100	204	240	300
43	112	42	206	240	300
44	49	99	216	240	300
45	176	134	219	420	480
46	196	126	222	300	360
47	186	149	226	300	360
48	31	79	226	300	360
49	184	110	238	480	540
50	188	70	246	360	420
51	126	100	264	300	360
52	50	135	267	420	480
53	63	149	267	420	480
54	191	124	277	420	480
55	28	77	287	360	420
56	53	79	290	420	480
57	48	106	291	420	480
58	178	127	292	300	360
59	50	135	297	480	540
60	41	186	309	360	420
61	124	191	314	420	480
62	137	158	327	360	420
63	55	87	332	420	480
64	63	151	332	420	480
65	35	9	334	420	480
66	55	51	337	360	420
67	168	58	338	480	540
68	151	180	341	480	540
69	24	197	342	420	480
70	184	140	344	480	540
71	188	70	348	480	540
72	188	70	350	420	480
73	40	130	355	420	480
74	49	99	362	480	540
75	55	51	369	420	480
76	38	101	370	480	540
77	36	104	372	480	540
78	32	47	381	420	480
79	155	107	387	420	480
80	71	114	391	420	480
81	70	28	392	420	480
82	124	191	392	420	480
83	75	173	400	420	480
84	186	149	401	420	480
85	35	9	404	420	480
86	114	183	412	420	480
87	127	143	414	480	540
88	173	42	419	480	540
89	32	47	436	480	540
90	175	60	440	480	540
91	84	81	450	480	540
92	151	132	457	480	540
93	120	39	462	480	540
94	6	193	467	480	540
95	81	183	468	480	540
