Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	51	6	240	300
2	186	8	9	120	180
3	31	79	10	180	240
4	124	191	11	240	300
5	63	149	13	480	540
6	63	149	13	360	420
7	182	89	15	300	360
8	49	99	15	60	120
9	176	134	22	360	420
10	196	126	24	120	180
11	38	101	27	480	540
12	196	126	30	420	480
13	24	197	41	480	540
14	164	37	44	300	360
15	193	12	44	360	420
16	120	39	47	240	300
17	7	119	48	360	420
18	44	10	54	420	480
19	151	180	59	60	120
20	173	42	60	420	480
21	121	50	76	420	480
22	127	143	78	300	360
23	54	37	83	420	480
24	84	81	83	240	300
25	25	48	94	240	300
26	56	148	98	420	480
27	120	39	105	360	420
28	27	97	111	240	300
29	28	127	113	300	360
30	186	8	115	480	540
31	125	78	121	300	360
32	54	37	121	240	300
33	186	8	127	360	420
34	31	79	128	420	480
35	94	31	136	300	360
36	114	112	138	240	300
37	103	77	140	360	420
38	182	110	141	180	240
39	30	183	143	300	360
40	143	116	149	240	300
41	27	97	151	240	300
42	182	89	176	240	300
43	186	149	177	420	480
44	114	112	179	480	540
45	121	50	180	360	420
46	114	112	183	300	360
47	115	75	198	480	540
48	7	119	201	420	480
49	125	53	214	240	300
50	103	77	214	360	420
51	155	107	225	240	300
52	54	37	228	240	300
53	13	139	241	420	480
54	53	180	253	300	360
55	121	46	260	420	480
56	135	45	265	360	420
57	7	119	266	420	480
58	86	69	273	420	480
59	55	51	274	480	540
60	143	116	276	300	360
61	103	77	279	300	360
62	30	183	280	360	420
63	47	118	285	300	360
64	28	127	287	360	420
65	145	71	290	300	360
66	40	130	294	420	480
67	143	116	298	480	540
68	66	3	301	480	540
69	84	81	304	360	420
70	48	106	311	480	540
71	54	37	315	420	480
72	125	53	318	420	480
73	113	151	323	480	540
74	184	110	330	420	480
75	173	42	337	420	480
76	41	186	339	360	420
77	186	8	341	360	420
78	178	61	345	480	540
79	151	132	350	480	540
80	60	153	358	420	480
81	127	143	366	420	480
82	135	45	370	480	540
83	25	48	371	480	540
84	126	100	371	480	540
85	135	45	372	420	480
86	70	28	377	420	480
87	152	122	381	420	480
88	74	55	387	480	540
89	137	158	392	480	540
90	125	53	395	420	480
91	36	104	396	420	480
92	123	90	409	480	540
93	60	71	413	480	540
94	85	193	431	480	540
95	193	12	437	480	540
96	114	183	443	480	540
97	35	9	445	480	540
98	66	3	448	480	540
99	35	9	449	480	540
100	53	175	450	480	540
101	103	77	452	480	540
102	37	177	455	480	540
103	137	59	456	480	540
104	104	88	456	480	540
105	71	114	458	480	540
106	25	48	461	480	540
107	35	9	472	480	540
108	125	53	475	480	540
109	50	135	479	480	540
