Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	7	180	240
2	56	148	7	480	540
3	182	89	12	120	180
4	115	50	16	60	120
5	48	106	20	60	120
6	191	138	21	300	360
7	32	47	24	300	360
8	145	71	33	60	120
9	49	99	38	240	300
10	37	177	41	360	420
11	49	99	46	360	420
12	13	139	55	60	120
13	75	170	58	180	240
14	60	71	62	360	420
15	55	87	62	420	480
16	81	183	73	240	300
17	25	48	81	480	540
18	176	134	83	480	540
19	164	37	88	180	240
20	31	79	88	360	420
21	182	89	93	120	180
22	71	114	94	300	360
23	103	77	97	480	540
24	6	193	107	360	420
25	171	36	110	360	420
26	56	148	112	180	240
27	104	88	128	480	540
28	103	77	133	420	480
29	38	101	133	420	480
30	48	106	136	360	420
31	7	119	139	240	300
32	71	114	141	420	480
33	178	61	142	180	240
34	135	45	145	300	360
35	71	114	152	360	420
36	38	101	154	240	300
37	171	36	155	420	480
38	28	127	160	360	420
39	75	173	166	420	480
40	37	177	172	420	480
41	151	180	177	180	240
42	13	139	182	420	480
43	31	79	185	240	300
44	178	127	189	300	360
45	178	61	195	300	360
46	120	39	203	240	300
47	41	186	213	300	360
48	50	135	216	300	360
49	171	36	230	480	540
50	81	183	241	480	540
51	71	114	251	420	480
52	149	78	260	480	540
53	186	149	263	480	540
54	49	99	264	360	420
55	114	183	265	420	480
56	121	46	267	360	420
57	114	183	268	300	360
58	36	104	274	480	540
59	125	78	276	300	360
60	75	173	280	360	420
61	191	138	288	360	420
62	13	139	292	300	360
63	158	20	299	360	420
64	143	116	300	420	480
65	152	122	300	360	420
66	35	9	302	360	420
67	172	161	304	480	540
68	193	12	305	420	480
69	53	79	309	480	540
70	95	50	310	420	480
71	193	12	315	360	420
72	123	90	322	360	420
73	125	53	325	360	420
74	28	127	331	480	540
75	56	148	334	420	480
76	113	151	338	360	420
77	53	180	346	420	480
78	86	69	354	480	540
79	123	90	356	480	540
80	28	77	366	420	480
81	178	61	378	480	540
82	178	61	381	480	540
83	53	175	383	480	540
84	180	66	405	420	480
85	75	170	405	480	540
86	67	70	405	420	480
87	36	104	410	420	480
88	103	77	424	480	540
89	40	130	434	480	540
90	164	37	435	480	540
91	28	77	436	480	540
92	37	177	438	480	540
93	85	193	440	480	540
94	66	3	446	480	540
95	54	37	447	480	540
96	126	100	449	480	540
97	6	193	450	480	540
98	191	124	460	480	540
99	114	112	464	480	540
100	53	180	468	480	540
