Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	183	8	480	540
2	49	99	10	60	120
3	171	36	11	120	180
4	53	180	15	240	300
5	184	140	19	240	300
6	172	161	27	240	300
7	36	104	33	360	420
8	182	110	49	300	360
9	193	12	49	120	180
10	115	75	59	60	120
11	137	158	63	300	360
12	6	193	73	420	480
13	186	149	75	480	540
14	55	51	76	420	480
15	95	50	76	480	540
16	182	89	84	420	480
17	184	110	84	300	360
18	172	161	89	480	540
19	56	148	98	300	360
20	38	101	104	420	480
21	24	197	109	300	360
22	28	77	122	180	240
23	172	161	127	300	360
24	196	126	134	420	480
25	158	20	139	300	360
26	126	100	153	360	420
27	196	126	156	420	480
28	145	71	161	360	420
29	149	78	165	420	480
30	75	170	167	480	540
31	67	70	168	300	360
32	171	36	171	300	360
33	150	26	175	420	480
34	7	119	176	300	360
35	126	100	179	360	420
36	125	53	180	360	420
37	47	118	180	180	240
38	60	153	185	240	300
39	81	183	186	420	480
40	66	3	187	240	300
41	28	77	191	300	360
42	84	81	193	300	360
43	47	118	197	420	480
44	191	124	199	360	420
45	95	50	201	360	420
46	171	36	202	480	540
47	155	107	202	240	300
48	80	190	202	300	360
49	186	8	204	360	420
50	114	112	210	240	300
51	66	3	214	300	360
52	164	37	216	300	360
53	60	71	219	240	300
54	115	50	219	360	420
55	53	79	221	240	300
56	104	88	223	240	300
57	178	61	223	300	360
58	125	53	228	300	360
59	66	3	236	240	300
60	125	53	238	360	420
61	178	61	241	300	360
62	60	71	242	420	480
63	151	132	248	420	480
64	75	173	248	360	420
65	28	77	251	360	420
66	151	180	255	420	480
67	47	118	256	300	360
68	173	42	260	480	540
69	24	197	262	420	480
70	178	61	273	300	360
71	182	89	282	300	360
72	127	143	285	300	360
73	75	173	286	300	360
74	54	37	301	480	540
75	56	148	306	360	420
76	176	134	312	360	420
77	25	48	321	480	540
78	112	42	321	420	480
79	13	139	323	480	540
80	7	119	333	360	420
81	191	138	333	480	540
82	124	191	340	420	480
83	180	66	349	420	480
84	145	71	350	360	420
85	191	124	356	420	480
86	158	20	369	420	480
87	41	186	383	480	540
88	180	66	387	480	540
89	158	20	389	480	540
90	30	183	404	480	540
91	158	20	410	420	480
92	40	130	411	420	480
93	152	122	416	420	480
94	35	9	420	480	540
95	186	149	427	480	540
96	81	183	439	480	540
97	66	3	447	480	540
98	47	118	450	480	540
99	35	9	458	480	540
100	114	112	462	480	540
101	75	170	463	480	540
102	60	71	463	480	540
103	126	100	463	480	540
104	36	104	465	480	540
105	55	87	467	480	540
