Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	60	8	300	360
2	121	46	14	360	420
3	85	193	15	480	540
4	145	71	27	420	480
5	41	186	29	120	180
6	70	28	38	240	300
7	75	173	47	300	360
8	38	101	49	420	480
9	80	190	50	420	480
10	115	50	52	60	120
11	67	70	63	120	180
12	173	42	71	180	240
13	143	116	72	420	480
14	24	197	82	180	240
15	85	193	83	120	180
16	81	183	85	300	360
17	71	114	93	120	180
18	112	42	95	480	540
19	191	124	114	360	420
20	172	161	125	180	240
21	175	60	126	360	420
22	60	71	136	360	420
23	53	175	145	300	360
24	104	88	151	360	420
25	121	50	152	180	240
26	67	70	152	300	360
27	77	119	157	300	360
28	67	70	159	180	240
29	127	143	160	180	240
30	60	153	163	240	300
31	114	183	178	360	420
32	164	37	204	360	420
33	121	46	214	420	480
34	27	97	221	360	420
35	13	139	229	300	360
36	38	101	230	300	360
37	149	78	235	480	540
38	143	116	235	480	540
39	35	9	246	480	540
40	120	39	249	420	480
41	138	61	249	420	480
42	151	132	250	420	480
43	37	177	254	300	360
44	49	99	258	480	540
45	121	46	260	480	540
46	123	90	261	420	480
47	75	170	268	420	480
48	126	100	280	480	540
49	152	122	287	420	480
50	137	158	292	360	420
51	145	71	296	420	480
52	71	114	302	360	420
53	35	9	302	360	420
54	60	71	303	420	480
55	180	66	305	480	540
56	38	101	308	420	480
57	121	46	320	420	480
58	104	88	333	480	540
59	44	10	334	480	540
60	85	193	348	480	540
61	151	132	349	420	480
62	94	31	354	480	540
63	120	39	361	420	480
64	66	3	362	480	540
65	86	69	365	420	480
66	123	90	367	480	540
67	124	191	369	480	540
68	164	37	376	480	540
69	137	59	388	480	540
70	71	114	397	420	480
71	151	180	399	480	540
72	28	77	407	480	540
73	85	193	408	420	480
74	182	89	409	480	540
75	85	193	410	480	540
76	37	177	415	480	540
77	182	110	424	480	540
78	30	183	437	480	540
79	71	114	439	480	540
80	124	191	443	480	540
81	75	173	447	480	540
82	63	149	450	480	540
83	32	47	453	480	540
84	94	31	466	480	540
85	168	58	467	480	540
86	66	3	472	480	540
87	138	61	476	480	540
88	81	183	477	480	540
