Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	1	360	420
2	56	148	4	300	360
3	115	50	6	360	420
4	125	53	12	240	300
5	53	180	24	60	120
6	41	186	35	120	180
7	186	8	40	300	360
8	38	101	43	480	540
9	182	89	46	240	300
10	86	69	54	480	540
11	151	180	61	240	300
12	60	71	68	120	180
13	149	78	70	120	180
14	85	193	70	240	300
15	85	193	76	480	540
16	53	180	79	180	240
17	32	47	94	300	360
18	125	78	105	240	300
19	28	127	114	360	420
20	176	134	120	480	540
21	63	151	125	420	480
22	168	58	133	240	300
23	81	183	151	180	240
24	113	151	157	420	480
25	143	116	159	480	540
26	114	72	163	420	480
27	115	50	164	180	240
28	70	28	168	240	300
29	196	126	170	240	300
30	35	9	192	300	360
31	112	42	199	420	480
32	84	81	215	300	360
33	60	71	223	360	420
34	7	119	223	480	540
35	28	77	224	360	420
36	120	39	239	300	360
37	178	127	241	420	480
38	150	26	242	360	420
39	41	186	246	360	420
40	135	45	250	480	540
41	124	191	250	480	540
42	186	149	258	300	360
43	115	50	259	300	360
44	114	183	265	420	480
45	32	47	266	300	360
46	13	139	280	300	360
47	49	99	287	300	360
48	86	69	293	300	360
49	40	130	310	360	420
50	30	183	312	480	540
51	25	48	317	360	420
52	180	66	318	360	420
53	138	61	323	420	480
54	145	71	326	480	540
55	145	71	329	480	540
56	31	79	334	360	420
57	70	28	338	480	540
58	173	42	343	360	420
59	36	104	344	360	420
60	121	46	351	420	480
61	49	99	351	480	540
62	112	42	352	360	420
63	75	173	356	360	420
64	38	101	358	360	420
65	6	193	364	420	480
66	138	61	367	480	540
67	193	12	368	480	540
68	84	81	383	420	480
69	35	9	385	420	480
70	114	183	386	480	540
71	186	149	391	480	540
72	35	9	398	420	480
73	7	119	398	480	540
74	63	151	398	420	480
75	77	119	400	480	540
76	114	112	405	420	480
77	84	81	412	420	480
78	32	47	418	480	540
79	191	138	421	480	540
80	175	60	427	480	540
81	135	45	436	480	540
82	63	149	436	480	540
83	54	37	440	480	540
84	35	9	440	480	540
85	80	190	443	480	540
86	94	31	450	480	540
87	152	122	452	480	540
88	41	186	453	480	540
89	63	151	453	480	540
90	184	140	471	480	540
91	151	180	471	480	540
92	152	122	473	480	540
93	66	3	475	480	540
