Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	126	6	360	420
2	126	100	6	420	480
3	85	193	9	120	180
4	25	48	10	120	180
5	171	36	14	360	420
6	55	51	15	60	120
7	182	110	37	480	540
8	37	177	38	60	120
9	150	26	39	480	540
10	85	193	45	180	240
11	182	89	45	60	120
12	37	177	50	300	360
13	188	70	51	420	480
14	188	70	85	420	480
15	114	183	92	180	240
16	124	191	103	480	540
17	103	77	104	360	420
18	164	37	107	300	360
19	145	71	107	480	540
20	80	190	107	120	180
21	155	107	110	420	480
22	171	36	115	480	540
23	186	149	124	480	540
24	37	177	133	300	360
25	104	88	137	480	540
26	28	77	138	180	240
27	32	47	145	180	240
28	115	50	149	300	360
29	35	9	153	420	480
30	40	130	159	240	300
31	60	153	163	420	480
32	175	60	169	300	360
33	55	51	188	360	420
34	53	180	188	480	540
35	94	31	190	420	480
36	186	149	193	480	540
37	28	77	196	420	480
38	32	47	202	480	540
39	28	127	209	360	420
40	176	134	214	240	300
41	49	99	225	480	540
42	63	149	225	240	300
43	41	186	231	480	540
44	191	138	237	300	360
45	191	138	252	360	420
46	137	158	258	300	360
47	164	37	260	420	480
48	49	99	262	300	360
49	114	72	265	300	360
50	41	186	271	480	540
51	63	151	285	360	420
52	27	97	285	360	420
53	67	70	286	420	480
54	38	101	302	480	540
55	56	148	302	420	480
56	28	127	305	360	420
57	41	186	306	420	480
58	44	10	307	480	540
59	182	89	309	360	420
60	180	66	317	420	480
61	193	12	320	420	480
62	115	50	324	420	480
63	41	186	327	480	540
64	155	107	332	360	420
65	53	79	332	480	540
66	71	114	332	420	480
67	37	177	342	480	540
68	56	148	357	360	420
69	56	148	359	480	540
70	56	148	360	480	540
71	180	66	362	420	480
72	63	149	363	480	540
73	124	191	373	420	480
74	7	119	387	480	540
75	6	193	390	420	480
76	53	180	395	480	540
77	30	183	396	480	540
78	114	72	408	480	540
79	178	127	413	420	480
80	47	118	415	480	540
81	184	140	422	480	540
82	70	28	426	480	540
83	67	70	430	480	540
84	40	130	430	480	540
85	112	42	435	480	540
86	28	127	439	480	540
87	85	193	442	480	540
88	47	118	449	480	540
89	104	88	451	480	540
90	113	151	451	480	540
91	77	119	453	480	540
92	172	161	460	480	540
93	123	90	460	480	540
94	155	107	463	480	540
95	32	47	468	480	540
96	104	88	468	480	540
97	196	126	477	480	540
