Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	10	180	240
2	66	3	11	240	300
3	53	175	20	120	180
4	191	124	21	360	420
5	86	69	27	60	120
6	193	12	28	360	420
7	175	60	34	300	360
8	53	175	34	120	180
9	151	180	36	180	240
10	36	104	40	480	540
11	158	20	40	60	120
12	81	183	45	360	420
13	121	50	50	360	420
14	114	112	52	480	540
15	75	173	57	480	540
16	114	112	58	60	120
17	24	197	61	300	360
18	28	127	62	180	240
19	75	170	62	120	180
20	71	114	65	300	360
21	182	110	67	180	240
22	53	180	74	480	540
23	112	42	90	180	240
24	60	71	93	180	240
25	186	8	94	480	540
26	63	149	100	240	300
27	27	97	103	300	360
28	80	190	112	360	420
29	56	148	113	300	360
30	124	191	117	420	480
31	32	47	121	180	240
32	86	69	128	300	360
33	176	134	135	240	300
34	127	143	141	180	240
35	36	104	142	180	240
36	182	89	144	180	240
37	60	71	146	360	420
38	168	58	160	480	540
39	152	122	161	480	540
40	186	8	163	240	300
41	175	60	169	300	360
42	28	127	177	300	360
43	84	81	178	360	420
44	123	90	181	240	300
45	180	66	185	480	540
46	150	26	185	360	420
47	63	149	187	240	300
48	80	190	190	480	540
49	151	180	199	300	360
50	67	70	216	360	420
51	127	143	219	240	300
52	137	59	224	360	420
53	191	138	230	480	540
54	155	107	230	360	420
55	36	104	240	420	480
56	127	143	244	360	420
57	55	87	246	360	420
58	124	191	247	420	480
59	66	3	247	480	540
60	28	127	270	300	360
61	182	110	279	360	420
62	173	42	289	420	480
63	196	126	290	360	420
64	24	197	293	420	480
65	123	90	294	420	480
66	60	153	296	480	540
67	24	197	298	420	480
68	155	107	299	360	420
69	193	12	311	480	540
70	24	197	326	480	540
71	67	70	326	420	480
72	47	118	327	360	420
73	40	130	343	360	420
74	67	70	351	360	420
75	126	100	354	480	540
76	120	39	355	480	540
77	31	79	363	480	540
78	40	130	371	420	480
79	145	71	375	420	480
80	164	37	382	420	480
81	63	151	386	480	540
82	184	110	389	420	480
83	137	158	389	480	540
84	67	70	391	480	540
85	7	119	395	480	540
86	180	66	397	480	540
87	112	42	400	420	480
88	37	177	403	480	540
89	158	20	412	480	540
90	81	183	412	480	540
91	127	143	417	420	480
92	171	36	421	480	540
93	60	153	421	480	540
94	60	71	442	480	540
95	172	161	442	480	540
96	53	180	444	480	540
97	135	45	447	480	540
98	94	31	459	480	540
99	28	77	465	480	540
100	137	158	467	480	540
101	125	78	475	480	540
102	193	12	479	480	540
