Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	3	83	143
2	52	80	6	462	522
3	279	44	8	453	513
4	92	90	8	115	175
5	122	246	10	256	316
6	164	79	13	407	467
7	135	23	13	447	507
8	252	218	20	420	480
9	134	273	22	192	252
10	144	250	26	478	538
11	86	232	29	272	332
12	263	248	33	143	203
13	250	247	34	73	133
14	242	263	37	56	116
15	173	73	38	465	525
16	87	112	38	440	500
17	131	254	48	224	284
18	141	3	49	316	376
19	175	142	49	55	115
20	252	60	52	146	206
21	77	11	53	318	378
22	276	38	54	337	397
23	114	27	58	369	429
24	117	262	58	254	314
25	53	145	59	314	374
26	45	44	59	198	258
27	160	111	59	328	388
28	149	130	62	410	470
29	137	255	64	393	453
30	262	50	65	277	337
31	203	217	68	174	234
32	263	248	88	108	168
33	193	194	90	288	348
34	122	246	91	127	187
35	138	17	99	195	255
36	193	194	102	320	380
37	189	138	106	404	464
38	134	273	107	251	311
39	141	3	110	469	529
40	199	214	116	353	413
41	196	158	116	124	184
42	250	234	120	437	497
43	203	217	120	441	501
44	62	221	132	465	525
45	6	146	132	347	407
46	233	189	132	423	483
47	225	70	134	156	216
48	233	189	135	255	315
49	274	195	143	173	233
50	225	70	152	327	387
51	250	234	158	413	473
52	149	130	158	290	350
53	173	73	165	211	271
54	252	60	168	250	310
55	263	248	169	348	408
56	284	184	179	237	297
57	114	27	179	393	453
58	176	117	180	440	500
59	245	240	182	386	446
60	279	44	186	437	497
61	262	237	189	417	477
62	45	44	189	376	436
63	226	56	189	458	518
64	125	39	193	477	537
65	87	112	194	479	539
66	193	194	198	350	410
67	62	221	202	233	293
68	160	244	203	298	358
69	175	142	205	424	484
70	233	189	205	346	406
71	279	44	208	262	322
72	56	117	211	273	333
73	173	73	212	471	531
74	73	104	213	302	362
75	182	178	217	397	457
76	262	237	218	363	423
77	131	254	222	424	484
78	6	146	225	363	423
79	178	240	226	332	392
80	34	50	227	338	398
81	168	237	227	397	457
82	153	64	232	394	454
83	129	41	237	378	438
84	274	195	238	407	467
85	221	213	240	460	520
86	164	79	244	359	419
87	92	90	245	366	426
88	263	248	251	280	340
89	122	24	254	428	488
90	196	158	260	448	508
91	40	60	264	354	414
92	239	188	265	444	504
93	52	80	265	382	442
94	250	247	269	322	382
95	138	17	270	391	451
96	234	216	276	400	460
97	279	44	279	448	508
98	87	112	280	365	425
99	74	62	283	288	348
100	168	237	285	371	431
101	227	187	287	436	496
102	73	104	300	411	471
103	195	253	301	372	432
104	74	62	313	447	507
105	195	253	315	414	474
106	231	235	315	317	377
107	108	103	319	454	514
108	101	31	330	371	431
109	74	62	331	361	421
110	284	30	334	446	506
111	62	221	338	383	443
112	63	135	347	438	498
113	153	74	350	374	434
114	275	31	351	473	533
115	250	247	351	464	524
116	117	262	356	364	424
117	169	134	359	396	456
118	71	222	363	452	512
119	22	126	371	458	518
120	189	138	371	442	502
121	249	44	371	412	472
122	251	222	371	391	451
123	125	39	371	416	476
124	160	244	375	390	450
125	45	44	377	412	472
126	275	31	377	409	469
127	178	240	380	458	518
128	135	23	382	432	492
129	236	224	385	437	497
130	263	248	390	467	527
131	131	254	391	430	490
132	52	80	393	447	507
133	74	62	403	469	529
134	87	112	405	432	492
135	245	240	416	477	537
136	257	41	420	453	513
137	125	39	424	476	536
138	262	237	430	466	526
139	160	111	432	459	519
140	225	51	436	462	522
141	168	237	437	443	503
142	73	104	448	469	529
143	71	222	449	453	513
144	199	214	456	475	535
145	270	23	457	460	520
146	225	70	459	469	529
147	149	130	462	463	523
148	138	17	464	477	537
149	28	122	464	480	540
150	259	212	475	478	538
