Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	196	158	4	405	465
2	252	60	6	340	400
3	137	255	9	361	421
4	122	246	14	434	494
5	279	44	17	374	434
6	138	17	22	216	276
7	236	224	26	416	476
8	160	111	28	185	245
9	134	273	28	358	418
10	230	182	28	418	478
11	63	135	37	254	314
12	226	56	45	441	501
13	131	254	48	381	441
14	171	143	50	236	296
15	176	117	50	284	344
16	221	213	53	103	163
17	276	38	56	379	439
18	176	117	59	414	474
19	144	250	60	459	519
20	168	237	61	407	467
21	86	232	64	458	518
22	173	73	68	166	226
23	178	240	78	381	441
24	225	51	79	416	476
25	160	111	79	410	470
26	276	38	81	238	298
27	176	117	84	276	336
28	134	273	84	450	510
29	114	27	86	449	509
30	259	212	87	353	413
31	138	17	87	159	219
32	77	11	89	214	274
33	193	194	90	356	416
34	108	103	93	315	375
35	131	254	100	475	535
36	92	114	100	111	171
37	144	250	104	392	452
38	137	255	107	429	489
39	245	240	115	264	324
40	195	253	121	366	426
41	74	62	123	390	450
42	73	104	125	386	446
43	144	250	133	281	341
44	225	51	136	359	419
45	193	194	138	427	487
46	171	143	143	226	286
47	195	253	148	198	258
48	115	235	151	288	348
49	270	23	153	325	385
50	65	152	155	290	350
51	169	134	157	252	312
52	87	105	159	325	385
53	6	146	159	458	518
54	129	41	160	230	290
55	233	189	173	262	322
56	65	152	174	313	373
57	257	41	178	212	272
58	71	222	183	210	270
59	239	188	188	471	531
60	225	51	202	465	525
61	122	246	207	242	302
62	284	184	209	449	509
63	56	117	210	331	391
64	195	253	212	216	276
65	52	80	213	430	490
66	114	27	213	472	532
67	65	152	213	223	283
68	153	74	215	249	309
69	252	218	217	279	339
70	250	234	221	383	443
71	153	74	223	271	331
72	131	254	235	424	484
73	67	142	244	427	487
74	153	64	247	426	486
75	63	135	249	474	534
76	250	247	252	427	487
77	221	213	257	393	453
78	233	189	262	385	445
79	134	273	265	466	526
80	164	79	267	288	348
81	52	80	269	465	525
82	199	214	269	470	530
83	71	126	271	331	391
84	87	112	275	354	414
85	230	182	286	426	486
86	203	217	293	409	469
87	62	221	298	358	418
88	67	142	298	467	527
89	66	139	299	423	483
90	34	50	301	479	539
91	225	70	303	308	368
92	225	51	318	475	535
93	225	70	323	384	444
94	275	31	323	409	469
95	66	139	336	471	531
96	236	224	337	421	481
97	225	70	339	398	458
98	138	17	343	398	458
99	175	142	346	406	466
100	52	80	346	378	438
101	193	194	347	361	421
102	149	130	351	357	417
103	138	17	353	369	429
104	250	247	355	428	488
105	131	254	356	408	468
106	233	189	359	401	461
107	203	217	363	416	476
108	168	237	364	369	429
109	249	44	366	395	455
110	193	194	366	417	477
111	40	60	366	434	494
112	108	103	367	410	470
113	6	146	374	387	447
114	273	18	375	445	505
115	169	134	377	458	518
116	189	138	383	455	515
117	138	17	389	430	490
118	115	235	390	472	532
119	92	90	396	466	526
120	241	46	398	400	460
121	137	255	399	433	493
122	56	117	407	442	502
123	42	123	409	478	538
124	153	64	411	419	479
125	101	31	411	439	499
126	245	240	413	439	499
127	189	138	414	476	536
128	189	138	416	429	489
129	171	143	418	426	486
130	279	44	419	426	486
131	74	62	421	427	487
132	262	237	422	465	525
133	132	262	424	451	511
134	144	250	425	461	521
135	195	253	428	443	503
136	230	182	429	467	527
137	153	64	442	454	514
138	62	221	448	457	517
139	176	117	452	464	524
140	114	27	455	475	535
141	122	24	455	471	531
142	221	213	459	474	534
143	137	255	460	464	524
144	226	56	460	461	521
145	215	168	462	470	530
146	87	105	465	478	538
147	203	217	465	475	535
148	178	240	470	472	532
149	62	221	477	480	540
150	138	17	479	479	539
