Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	80	6	409	469
2	67	142	7	273	333
3	92	90	9	417	477
4	263	248	11	451	511
5	87	112	15	281	341
6	87	105	20	219	279
7	73	104	25	163	223
8	193	194	31	142	202
9	86	232	34	431	491
10	63	135	37	228	288
11	251	222	40	102	162
12	175	142	40	477	537
13	249	44	41	472	532
14	129	41	46	359	419
15	114	27	49	79	139
16	56	117	51	236	296
17	245	240	52	269	329
18	175	84	54	82	142
19	138	17	55	450	510
20	230	182	56	109	169
21	221	213	60	89	149
22	276	38	63	470	530
23	141	3	64	377	437
24	239	188	66	143	203
25	196	158	69	219	279
26	250	247	70	111	171
27	87	105	71	356	416
28	125	39	75	128	188
29	242	263	79	356	416
30	221	213	80	468	528
31	141	3	80	170	230
32	259	212	92	381	441
33	249	44	102	382	442
34	144	250	104	268	328
35	250	247	105	434	494
36	28	122	108	185	245
37	114	27	112	421	481
38	132	262	124	325	385
39	242	263	125	192	252
40	42	123	129	282	342
41	225	70	130	308	368
42	225	51	135	281	341
43	87	112	150	231	291
44	276	38	155	211	271
45	125	39	163	442	502
46	168	237	165	294	354
47	71	126	168	342	402
48	189	138	171	253	313
49	132	262	171	363	423
50	160	244	178	445	505
51	259	212	181	278	338
52	284	30	181	393	453
53	262	237	182	407	467
54	259	212	182	324	384
55	234	216	186	375	435
56	233	189	190	299	359
57	65	152	194	425	485
58	129	41	195	467	527
59	173	73	196	437	497
60	135	23	198	343	403
61	193	194	202	257	317
62	42	123	202	301	361
63	135	23	213	316	376
64	149	130	214	477	537
65	52	80	224	290	350
66	67	142	224	383	443
67	52	80	225	264	324
68	134	273	230	347	407
69	221	213	238	379	439
70	63	135	244	412	472
71	284	30	246	333	393
72	239	188	249	458	518
73	6	146	250	417	477
74	28	122	250	339	399
75	77	11	253	352	412
76	279	44	258	300	360
77	196	158	258	296	356
78	42	123	265	433	493
79	195	253	266	305	365
80	203	217	279	397	457
81	92	90	285	373	433
82	115	2	286	320	380
83	263	248	298	414	474
84	74	62	302	323	383
85	117	262	303	309	369
86	173	73	304	305	365
87	164	79	308	387	447
88	249	44	322	334	394
89	175	142	332	444	504
90	250	234	333	344	404
91	262	50	334	460	520
92	153	64	341	475	535
93	234	216	344	476	536
94	259	212	345	404	464
95	276	38	352	353	413
96	221	213	355	393	453
97	22	126	358	467	527
98	249	44	377	417	477
99	141	3	377	379	439
100	262	237	377	441	501
101	263	248	380	399	459
102	71	222	381	385	445
103	221	213	383	457	517
104	189	138	394	445	505
105	251	222	396	405	465
106	284	184	397	459	519
107	276	38	404	459	519
108	135	23	408	465	525
109	45	44	410	428	488
110	101	31	415	449	509
111	227	187	427	445	505
112	87	112	427	447	507
113	42	123	428	478	538
114	66	139	431	435	495
115	71	126	432	479	539
116	251	222	433	454	514
117	56	117	434	474	534
118	71	222	439	479	539
119	273	18	439	443	503
120	74	62	443	454	514
121	77	11	448	456	516
122	131	254	448	449	509
123	115	2	454	456	516
124	227	187	454	480	540
125	108	103	459	480	540
126	257	41	474	478	538
127	273	18	480	480	540
