Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	3	461	521
2	284	30	17	59	119
3	270	23	26	94	154
4	250	234	33	457	517
5	92	90	40	397	457
6	144	250	42	139	199
7	153	74	45	57	117
8	87	105	46	141	201
9	175	142	49	168	228
10	195	253	51	328	388
11	172	249	52	78	138
12	162	141	53	58	118
13	160	111	58	242	302
14	175	142	65	116	176
15	160	244	66	293	353
16	74	62	70	226	286
17	227	187	71	334	394
18	250	247	82	235	295
19	195	253	83	349	409
20	71	126	84	176	236
21	137	255	94	212	272
22	129	41	97	181	241
23	144	250	104	117	177
24	162	141	125	151	211
25	252	60	127	269	329
26	63	135	159	373	433
27	175	142	162	359	419
28	262	50	162	251	311
29	252	218	162	246	306
30	56	117	163	290	350
31	22	126	165	311	371
32	28	122	169	455	515
33	196	158	169	325	385
34	259	212	171	331	391
35	144	250	172	315	375
36	129	41	174	283	343
37	153	64	177	382	442
38	160	244	182	359	419
39	131	254	183	237	297
40	252	60	188	280	340
41	63	135	206	308	368
42	169	134	212	372	432
43	284	184	214	410	470
44	226	56	219	434	494
45	153	64	226	473	533
46	270	23	227	451	511
47	189	138	237	472	532
48	53	145	241	450	510
49	53	145	242	383	443
50	171	143	244	365	425
51	114	27	244	388	448
52	28	122	246	451	511
53	273	18	248	424	484
54	171	143	249	282	342
55	122	24	250	318	378
56	242	263	254	453	513
57	160	244	254	455	515
58	275	31	257	466	526
59	231	235	264	413	473
60	196	158	264	304	364
61	215	168	277	278	338
62	226	56	284	351	411
63	193	194	285	379	439
64	134	273	289	401	461
65	53	145	294	405	465
66	77	11	296	324	384
67	236	224	299	325	385
68	182	178	301	340	400
69	263	248	302	315	375
70	108	103	303	315	375
71	234	216	306	473	533
72	34	50	309	423	483
73	42	123	315	426	486
74	77	11	318	386	446
75	137	255	319	411	471
76	236	224	320	434	494
77	270	23	321	328	388
78	225	51	330	431	491
79	114	27	332	345	405
80	65	152	333	367	427
81	101	31	336	480	540
82	101	31	337	342	402
83	63	135	340	351	411
84	162	141	344	344	404
85	236	224	350	375	435
86	172	249	351	409	469
87	257	41	354	428	488
88	203	217	361	399	459
89	52	80	362	411	471
90	276	38	362	416	476
91	74	62	366	401	461
92	251	222	367	422	482
93	262	237	371	447	507
94	153	64	372	442	502
95	87	112	373	465	525
96	175	142	374	479	539
97	273	18	375	462	522
98	87	112	380	433	493
99	250	234	385	455	515
100	153	74	385	468	528
101	129	41	386	466	526
102	134	273	386	414	474
103	34	50	388	473	533
104	173	73	389	427	487
105	226	56	393	397	457
106	250	234	396	469	529
107	34	50	399	424	484
108	144	250	402	411	471
109	149	130	403	409	469
110	52	80	405	438	498
111	203	217	409	465	525
112	86	232	415	419	479
113	242	263	416	441	501
114	56	117	417	425	485
115	162	141	420	479	539
116	28	122	421	424	484
117	53	145	422	436	496
118	227	187	423	448	508
119	252	60	429	435	495
120	162	141	439	480	540
121	169	134	440	450	510
122	225	70	443	479	539
123	115	235	446	467	527
124	279	44	450	451	511
125	65	152	451	464	524
126	125	39	460	476	536
127	160	244	466	467	527
128	259	212	466	474	534
129	63	135	471	476	536
130	141	3	475	480	540
131	153	64	478	479	539
