Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	196	158	3	287	347
2	284	184	7	27	87
3	87	112	9	340	400
4	164	79	11	131	191
5	122	246	14	420	480
6	172	249	20	31	91
7	125	39	22	230	290
8	92	90	22	154	214
9	199	214	25	343	403
10	63	135	26	408	468
11	73	104	26	271	331
12	262	237	29	416	476
13	263	248	30	51	111
14	234	216	34	237	297
15	66	139	35	265	325
16	236	224	39	443	503
17	193	194	42	115	175
18	215	168	48	411	471
19	67	142	51	326	386
20	178	240	61	91	151
21	227	187	61	160	220
22	196	158	61	72	132
23	74	62	66	334	394
24	262	237	69	274	334
25	189	138	73	468	528
26	257	41	78	341	401
27	149	130	86	472	532
28	28	122	86	89	149
29	245	240	88	100	160
30	270	23	90	317	377
31	144	250	90	165	225
32	203	217	93	259	319
33	73	104	95	298	358
34	122	246	98	469	529
35	34	50	99	463	523
36	101	31	102	314	374
37	257	41	103	324	384
38	251	222	104	230	290
39	141	3	113	389	449
40	138	17	116	475	535
41	250	247	118	454	514
42	226	56	120	264	324
43	115	2	136	458	518
44	129	41	137	399	459
45	250	234	141	423	483
46	203	217	144	191	251
47	168	237	145	454	514
48	122	246	149	348	408
49	73	104	150	458	518
50	239	188	151	214	274
51	71	126	154	466	526
52	144	250	158	381	441
53	65	152	160	268	328
54	284	30	161	385	445
55	233	189	180	219	279
56	125	39	181	222	282
57	141	3	182	184	244
58	233	189	183	298	358
59	117	262	184	383	443
60	262	50	187	249	309
61	225	51	187	418	478
62	233	189	190	294	354
63	259	212	190	207	267
64	263	248	191	462	522
65	252	60	197	257	317
66	114	27	201	474	534
67	129	41	202	395	455
68	245	240	208	263	323
69	160	111	213	296	356
70	257	41	217	331	391
71	67	142	218	444	504
72	225	70	218	346	406
73	221	213	222	391	451
74	236	224	223	314	374
75	178	240	229	262	322
76	175	142	231	321	381
77	153	74	232	348	408
78	117	262	232	282	342
79	134	273	238	275	335
80	203	217	240	452	512
81	257	41	242	346	406
82	40	60	250	476	536
83	77	11	250	269	329
84	252	60	257	425	485
85	242	263	267	342	402
86	259	212	275	365	425
87	122	24	276	402	462
88	129	41	281	430	490
89	169	134	293	414	474
90	178	240	296	422	482
91	226	56	296	450	510
92	137	255	298	394	454
93	132	262	299	459	519
94	168	237	300	382	442
95	199	214	300	352	412
96	22	126	310	431	491
97	77	11	310	370	430
98	173	73	313	392	452
99	135	23	326	424	484
100	144	250	330	332	392
101	66	139	335	335	395
102	215	168	341	354	414
103	227	187	350	440	500
104	28	122	355	454	514
105	168	237	355	390	450
106	122	24	378	453	513
107	153	74	378	445	505
108	262	237	379	445	505
109	138	17	379	390	450
110	279	44	379	478	538
111	241	46	388	410	470
112	137	255	389	463	523
113	189	138	393	404	464
114	234	216	396	445	505
115	53	145	397	399	459
116	45	44	399	419	479
117	164	79	400	404	464
118	234	216	403	426	486
119	144	250	407	434	494
120	221	213	407	429	489
121	144	250	409	429	489
122	125	39	411	437	497
123	53	145	420	428	488
124	199	214	426	473	533
125	108	103	430	448	508
126	195	253	442	477	537
127	284	184	447	473	533
128	173	73	448	458	518
129	6	146	448	457	517
130	221	213	449	453	513
131	53	145	449	457	517
132	250	234	450	478	538
133	71	222	458	475	535
134	87	112	459	467	527
135	175	84	461	468	528
136	53	145	462	472	532
137	71	126	465	470	530
138	284	184	469	474	534
139	108	103	471	474	534
140	125	39	474	474	534
141	63	135	476	478	538
142	182	178	477	477	537
143	276	38	477	479	539
144	45	44	478	479	539
145	114	27	479	480	540
