Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	112	5	249	309
2	262	237	12	364	424
3	233	189	16	463	523
4	40	60	16	56	116
5	131	254	16	137	197
6	122	246	20	104	164
7	134	273	22	87	147
8	262	50	22	453	513
9	144	250	24	357	417
10	274	195	28	436	496
11	125	39	28	358	418
12	168	237	29	430	490
13	52	80	31	161	221
14	199	214	32	151	211
15	231	235	37	274	334
16	172	249	39	353	413
17	262	50	40	81	141
18	122	24	43	79	139
19	87	112	44	409	469
20	262	50	45	384	444
21	245	240	46	357	417
22	270	23	48	228	288
23	92	90	49	480	540
24	252	60	50	390	450
25	182	178	53	175	235
26	131	254	54	353	413
27	175	84	56	345	405
28	45	44	56	188	248
29	66	139	60	222	282
30	22	126	61	145	205
31	173	73	70	422	482
32	42	123	72	466	526
33	86	232	75	82	142
34	160	244	84	254	314
35	195	253	84	275	335
36	230	182	89	233	293
37	195	253	91	151	211
38	87	105	98	101	161
39	236	224	102	299	359
40	234	216	103	383	443
41	66	139	108	341	401
42	160	244	116	233	293
43	233	189	120	304	364
44	225	51	124	457	517
45	74	62	133	160	220
46	203	217	133	184	244
47	236	224	135	318	378
48	236	224	137	399	459
49	259	212	140	348	408
50	252	60	145	375	435
51	114	27	147	279	339
52	141	3	149	458	518
53	193	194	150	284	344
54	22	126	152	328	388
55	92	90	154	413	473
56	115	235	159	249	309
57	77	11	172	225	285
58	153	64	173	192	252
59	22	126	174	228	288
60	221	213	176	393	453
61	227	187	178	454	514
62	62	221	179	424	484
63	172	249	183	363	423
64	115	235	185	357	417
65	92	114	187	296	356
66	189	138	189	422	482
67	125	39	189	353	413
68	115	235	190	440	500
69	149	130	191	456	516
70	122	24	210	326	386
71	182	178	211	468	528
72	245	240	214	369	429
73	239	188	218	447	507
74	77	11	225	238	298
75	225	70	225	445	505
76	74	62	227	253	313
77	230	182	230	292	352
78	284	184	232	332	392
79	270	23	233	462	522
80	45	44	234	456	516
81	221	213	236	390	450
82	270	23	245	357	417
83	42	123	247	324	384
84	63	135	253	454	514
85	149	130	255	440	500
86	71	126	257	463	523
87	193	194	264	341	401
88	252	60	268	460	520
89	274	195	271	288	348
90	6	146	278	317	377
91	67	142	279	360	420
92	28	122	282	377	437
93	284	184	284	480	540
94	273	18	289	315	375
95	203	217	290	357	417
96	74	62	290	345	405
97	196	158	292	321	381
98	101	31	295	362	422
99	252	60	295	430	490
100	259	212	297	447	507
101	263	248	298	369	429
102	131	254	302	436	496
103	160	111	302	330	390
104	53	145	303	440	500
105	138	17	306	370	430
106	239	188	306	322	382
107	92	90	317	426	486
108	175	84	320	433	493
109	74	62	322	475	535
110	101	31	322	466	526
111	169	134	322	331	391
112	65	152	323	452	512
113	203	217	323	419	479
114	241	46	328	363	423
115	52	80	328	433	493
116	270	23	329	340	400
117	87	105	331	447	507
118	262	50	333	436	496
119	77	11	342	453	513
120	175	142	343	408	468
121	66	139	347	392	452
122	236	224	351	400	460
123	225	51	353	417	477
124	131	254	355	465	525
125	241	46	355	401	461
126	160	244	358	388	448
127	73	104	361	424	484
128	227	187	363	377	437
129	273	18	368	456	516
130	153	64	369	419	479
131	176	117	370	401	461
132	189	138	370	457	517
133	225	51	371	445	505
134	203	217	377	480	540
135	153	74	381	436	496
136	169	134	384	443	503
137	173	73	391	422	482
138	169	134	391	406	466
139	71	126	393	433	493
140	66	139	393	410	470
141	117	262	394	398	458
142	92	90	397	414	474
143	221	213	397	460	520
144	189	138	405	472	532
145	279	44	410	468	528
146	77	11	411	423	483
147	87	105	412	431	491
148	175	84	416	474	534
149	138	17	419	457	517
150	92	114	424	436	496
151	231	235	427	445	505
152	56	117	428	447	507
153	234	216	436	474	534
154	195	253	437	479	539
155	131	254	438	468	528
156	115	235	443	458	518
157	182	178	449	461	521
158	251	222	450	454	514
159	251	222	453	477	537
160	249	44	453	459	519
161	92	90	455	469	529
162	134	273	464	469	529
163	164	79	466	468	528
164	168	237	467	480	540
165	175	142	470	478	538
166	153	64	475	477	537
167	62	221	478	478	538
168	71	126	480	480	540
