Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	142	0	473	533
2	226	56	3	171	231
3	74	62	4	202	262
4	87	112	9	214	274
5	175	84	10	359	419
6	263	248	19	419	479
7	138	17	19	274	334
8	182	178	24	218	278
9	276	38	25	124	184
10	67	142	34	161	221
11	175	142	36	453	513
12	77	11	46	165	225
13	230	182	50	159	219
14	153	64	50	89	149
15	279	44	56	173	233
16	203	217	62	91	151
17	101	31	66	318	378
18	131	254	69	81	141
19	259	212	72	108	168
20	171	143	75	273	333
21	153	74	75	442	502
22	137	255	76	318	378
23	168	237	79	390	450
24	92	90	80	372	432
25	276	38	81	336	396
26	233	189	81	268	328
27	6	146	82	140	200
28	132	262	86	368	428
29	242	263	88	253	313
30	63	135	100	455	515
31	164	79	102	240	300
32	164	79	102	400	460
33	221	213	106	437	497
34	114	27	107	469	529
35	101	31	112	298	358
36	40	60	114	133	193
37	138	17	115	132	192
38	74	62	115	465	525
39	231	235	117	169	229
40	259	212	118	332	392
41	129	41	120	400	460
42	65	152	120	273	333
43	189	138	121	243	303
44	137	255	136	328	388
45	171	143	143	339	399
46	125	39	144	255	315
47	115	235	145	204	264
48	131	254	151	292	352
49	274	195	153	351	411
50	242	263	158	428	488
51	182	178	162	264	324
52	45	44	166	341	401
53	245	240	172	273	333
54	234	216	180	264	324
55	122	24	183	282	342
56	131	254	188	430	490
57	122	246	191	356	416
58	203	217	192	374	434
59	137	255	199	388	448
60	250	234	203	458	518
61	195	253	206	356	416
62	274	195	212	434	494
63	71	222	213	248	308
64	53	145	219	378	438
65	176	117	220	249	309
66	53	145	222	260	320
67	6	146	225	433	493
68	77	11	229	404	464
69	86	232	233	383	443
70	117	262	233	363	423
71	251	222	238	277	337
72	28	122	239	362	422
73	236	224	239	377	437
74	262	50	247	431	491
75	122	246	248	267	327
76	189	138	248	300	360
77	125	39	252	285	345
78	196	158	253	336	396
79	6	146	253	442	502
80	284	184	254	429	489
81	250	234	257	462	522
82	132	262	260	409	469
83	115	235	272	316	376
84	40	60	274	336	396
85	250	234	276	287	347
86	149	130	277	363	423
87	92	90	279	382	442
88	40	60	281	462	522
89	160	111	281	442	502
90	87	105	283	419	479
91	273	18	285	434	494
92	149	130	288	479	539
93	125	39	289	443	503
94	252	218	291	474	534
95	115	2	300	460	520
96	199	214	306	460	520
97	173	73	306	411	471
98	71	126	315	356	416
99	273	18	317	381	441
100	221	213	322	456	516
101	233	189	327	339	399
102	160	244	333	397	457
103	153	74	333	432	492
104	262	237	337	384	444
105	274	195	338	388	448
106	114	27	341	426	486
107	87	112	344	431	491
108	134	273	349	478	538
109	263	248	350	395	455
110	236	224	352	463	523
111	172	249	355	407	467
112	125	39	355	379	439
113	62	221	361	478	538
114	141	3	361	465	525
115	92	114	362	425	485
116	175	84	363	469	529
117	129	41	373	465	525
118	87	112	375	391	451
119	250	247	376	443	503
120	164	79	377	478	538
121	108	103	387	387	447
122	122	246	387	395	455
123	71	222	388	454	514
124	182	178	391	423	483
125	230	182	392	410	470
126	162	141	393	401	461
127	42	123	395	443	503
128	141	3	396	455	515
129	221	213	398	403	463
130	134	273	398	466	526
131	160	244	399	412	472
132	34	50	400	455	515
133	6	146	401	422	482
134	114	27	405	434	494
135	172	249	411	462	522
136	162	141	416	436	496
137	87	112	417	458	518
138	252	218	419	470	530
139	263	248	432	455	515
140	134	273	437	468	528
141	226	56	449	476	536
142	115	235	450	476	536
143	262	50	451	470	530
144	153	74	453	463	523
145	153	64	455	455	515
146	176	117	458	469	529
147	114	27	464	467	527
148	65	152	465	465	525
149	162	141	468	472	532
150	252	60	471	476	536
151	87	105	475	477	537
152	63	135	479	479	539
153	125	39	480	480	540
