Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	244	6	125	185
2	239	188	9	39	99
3	250	247	11	158	218
4	22	126	12	207	267
5	262	50	15	33	93
6	275	31	22	115	175
7	122	246	31	368	428
8	215	168	32	240	300
9	252	60	33	272	332
10	245	240	36	339	399
11	176	117	40	294	354
12	66	139	43	156	216
13	245	240	45	102	162
14	284	184	46	412	472
15	108	103	46	72	132
16	144	250	48	104	164
17	77	11	48	120	180
18	195	253	50	398	458
19	66	139	54	423	483
20	6	146	55	387	447
21	117	262	66	402	462
22	284	30	66	344	404
23	171	143	67	376	436
24	132	262	75	469	529
25	101	31	77	331	391
26	162	141	77	404	464
27	274	195	92	312	372
28	65	152	94	265	325
29	215	168	94	104	164
30	169	134	94	260	320
31	63	135	101	163	223
32	153	74	102	343	403
33	86	232	103	304	364
34	115	2	103	396	456
35	242	263	112	474	534
36	251	222	117	360	420
37	249	44	119	281	341
38	162	141	120	365	425
39	276	38	124	389	449
40	122	24	127	211	271
41	66	139	127	396	456
42	275	31	127	336	396
43	67	142	129	338	398
44	92	90	133	138	198
45	66	139	141	292	352
46	233	189	143	337	397
47	230	182	149	184	244
48	53	145	151	326	386
49	175	84	152	209	269
50	132	262	176	184	244
51	92	114	179	444	504
52	250	247	179	388	448
53	252	60	181	417	477
54	221	213	186	383	443
55	53	145	188	233	293
56	131	254	188	274	334
57	234	216	189	371	431
58	225	70	200	324	384
59	234	216	206	268	328
60	233	189	208	264	324
61	160	244	210	249	309
62	259	212	211	328	388
63	22	126	212	368	428
64	63	135	221	234	294
65	199	214	226	479	539
66	52	80	229	302	362
67	239	188	233	419	479
68	230	182	239	243	303
69	42	123	242	395	455
70	6	146	245	404	464
71	71	222	248	295	355
72	250	247	250	295	355
73	77	11	255	409	469
74	117	262	255	354	414
75	141	3	257	428	488
76	259	212	257	269	329
77	203	217	259	388	448
78	62	221	267	287	347
79	169	134	268	381	441
80	262	50	269	384	444
81	160	244	287	349	409
82	71	222	302	389	449
83	115	235	302	468	528
84	252	218	303	390	450
85	173	73	303	357	417
86	134	273	312	460	520
87	274	195	327	406	466
88	168	237	335	370	430
89	262	237	336	434	494
90	160	244	336	447	507
91	274	195	342	367	427
92	164	79	344	423	483
93	259	212	346	389	449
94	63	135	347	452	512
95	141	3	360	432	492
96	122	246	360	428	488
97	122	246	370	441	501
98	108	103	374	390	450
99	262	50	377	409	469
100	168	237	377	399	459
101	242	263	377	402	462
102	284	184	381	447	507
103	144	250	388	399	459
104	34	50	388	479	539
105	252	60	389	401	461
106	101	31	392	406	466
107	215	168	397	428	488
108	195	253	404	476	536
109	236	224	409	454	514
110	164	79	411	457	517
111	236	224	414	480	540
112	149	130	433	456	516
113	149	130	435	470	530
114	135	23	436	478	538
115	230	182	440	451	511
116	101	31	443	475	535
117	241	46	446	447	507
118	250	247	452	472	532
119	262	237	452	470	530
120	129	41	458	480	540
121	66	139	462	478	538
122	193	194	467	476	536
123	6	146	470	478	538
124	114	27	473	476	536
