Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	3	221	281
2	273	18	8	126	186
3	65	152	8	338	398
4	42	123	10	440	500
5	233	189	17	95	155
6	276	38	21	183	243
7	65	152	22	156	216
8	172	249	25	479	539
9	71	222	30	384	444
10	40	60	35	385	445
11	134	273	37	67	127
12	71	126	39	80	140
13	137	255	39	330	390
14	87	105	40	137	197
15	203	217	40	385	445
16	108	103	45	413	473
17	249	44	62	360	420
18	160	244	67	297	357
19	52	80	67	354	414
20	87	112	98	122	182
21	276	38	99	399	459
22	117	262	106	398	458
23	28	122	107	412	472
24	275	31	109	332	392
25	144	250	116	328	388
26	203	217	118	395	455
27	108	103	122	438	498
28	176	117	128	371	431
29	22	126	130	180	240
30	141	3	132	281	341
31	276	38	136	375	435
32	53	145	137	251	311
33	169	134	137	248	308
34	239	188	142	234	294
35	52	80	144	256	316
36	73	104	149	290	350
37	28	122	149	166	226
38	62	221	152	320	380
39	242	263	154	284	344
40	284	184	163	378	438
41	169	134	168	234	294
42	144	250	169	249	309
43	62	221	173	191	251
44	250	234	174	192	252
45	189	138	176	380	440
46	73	104	176	328	388
47	71	126	177	437	497
48	176	117	179	400	460
49	241	46	181	282	342
50	22	126	183	252	312
51	252	218	198	208	268
52	241	46	198	447	507
53	275	31	206	364	424
54	137	255	208	219	279
55	66	139	209	287	347
56	164	79	214	361	421
57	125	39	222	406	466
58	182	178	222	311	371
59	234	216	231	329	389
60	66	139	231	342	402
61	67	142	231	331	391
62	182	178	241	452	512
63	52	80	243	463	523
64	52	80	247	389	449
65	176	117	247	370	430
66	249	44	249	314	374
67	71	222	251	301	361
68	92	114	253	418	478
69	108	103	254	414	474
70	137	255	258	258	318
71	160	244	262	284	344
72	175	84	262	364	424
73	175	142	265	440	500
74	92	114	267	422	482
75	263	248	267	302	362
76	270	23	272	411	471
77	129	41	275	437	497
78	227	187	278	435	495
79	22	126	281	458	518
80	234	216	285	354	414
81	135	23	287	475	535
82	153	74	287	378	438
83	135	23	288	472	532
84	56	117	289	467	527
85	125	39	290	405	465
86	252	218	292	328	388
87	236	224	292	303	363
88	28	122	294	383	443
89	227	187	303	455	515
90	108	103	306	323	383
91	270	23	306	391	451
92	252	218	309	395	455
93	56	117	314	455	515
94	63	135	316	333	393
95	193	194	317	401	461
96	131	254	317	435	495
97	259	212	317	372	432
98	66	139	319	356	416
99	226	56	320	471	531
100	45	44	322	393	453
101	203	217	330	462	522
102	108	103	332	349	409
103	164	79	346	387	447
104	92	114	358	439	499
105	284	30	362	457	517
106	53	145	364	465	525
107	182	178	365	460	520
108	275	31	373	442	502
109	270	23	373	472	532
110	160	111	386	410	470
111	45	44	386	388	448
112	86	232	387	406	466
113	62	221	392	452	512
114	226	56	395	395	455
115	6	146	409	423	483
116	160	111	409	420	480
117	249	44	410	415	475
118	182	178	411	442	502
119	252	218	413	473	533
120	141	3	415	443	503
121	92	90	419	478	538
122	86	232	424	435	495
123	251	222	425	461	521
124	77	11	426	478	538
125	172	249	426	461	521
126	245	240	430	471	531
127	40	60	432	439	499
128	6	146	432	442	502
129	45	44	438	438	498
130	234	216	453	455	515
131	173	73	455	455	515
132	241	46	455	478	538
133	215	168	457	469	529
134	53	145	458	461	521
135	42	123	476	476	536
136	114	27	478	480	540
