Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	41	340	2
2	26	250	2
3	18	100	5
4	237	243	10
5	23	98	13
6	321	217	19
7	82	365	20
8	166	357	25
9	270	151	28
10	24	96	28
11	84	363	29
12	349	157	30
13	34	242	30
14	23	97	31
15	276	157	37
16	364	27	41
17	166	357	43
18	201	6	48
19	347	395	52
20	266	116	59
21	52	194	60
22	41	340	68
23	176	154	68
24	68	143	71
25	340	290	83
26	392	307	84
27	243	140	88
28	349	157	91
29	369	100	94
30	347	395	95
31	40	380	98
32	300	144	99
33	186	304	99
34	302	274	108
35	364	55	109
36	192	332	109
37	315	237	119
38	166	357	122
39	24	96	125
40	366	97	128
41	201	6	130
42	195	294	135
43	122	183	136
44	370	104	144
45	325	45	147
46	159	11	147
47	364	55	150
48	159	11	153
49	359	30	161
50	304	141	166
51	347	395	172
52	338	315	173
53	125	122	174
54	189	306	175
55	323	243	181
56	113	184	181
57	395	340	187
58	393	297	192
59	329	236	195
60	125	122	198
61	67	258	203
62	363	24	217
63	186	304	218
64	237	243	219
65	393	312	220
66	40	380	222
67	262	30	229
68	220	238	238
69	391	42	250
70	364	25	252
71	102	118	256
72	68	143	257
73	266	116	267
74	243	140	273
75	82	365	279
76	393	307	279
77	353	65	283
78	140	40	286
79	26	250	287
80	323	243	290
81	128	68	292
82	189	306	292
83	325	294	292
84	237	243	299
85	175	299	312
86	325	294	315
87	222	383	316
88	369	100	321
89	235	212	333
90	128	68	343
91	47	328	344
92	369	100	348
93	349	272	354
94	350	131	361
95	134	63	367
96	122	183	373
97	26	250	375
98	67	258	379
99	166	357	380
100	262	30	383
101	340	290	387
102	67	258	389
103	175	299	394
104	373	253	395
105	321	217	398
106	349	272	398
107	208	274	404
108	390	357	409
109	220	238	411
110	390	357	419
111	393	306	423
112	276	157	423
113	349	157	425
114	153	315	431
115	70	231	431
116	175	299	437
117	220	238	438
118	270	151	441
119	102	118	441
120	213	332	450
121	26	250	451
122	270	151	452
123	237	243	452
124	221	281	453
125	195	294	459
126	370	104	461
127	329	236	464
128	102	377	467
129	32	78	468
130	176	154	480
