Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	3	230	290
2	129	176	6	130	190
3	63	149	14	37	97
4	48	106	16	425	485
5	107	96	16	131	191
6	22	61	32	140	200
7	10	67	39	331	391
8	5	162	41	451	511
9	122	58	46	94	154
10	59	139	48	368	428
11	172	179	50	320	380
12	12	69	52	242	302
13	104	5	56	131	191
14	129	176	63	435	495
15	60	153	65	200	260
16	168	119	68	145	205
17	41	43	70	327	387
18	127	143	81	212	272
19	79	115	86	194	254
20	65	53	89	437	497
21	95	50	93	273	333
22	95	50	97	294	354
23	80	108	104	402	462
24	55	51	108	246	306
25	63	149	115	164	224
26	172	179	117	423	483
27	83	118	131	195	255
28	127	143	131	395	455
29	78	169	142	360	420
30	79	115	142	365	425
31	124	191	144	438	498
32	110	184	145	348	408
33	48	30	158	458	518
34	83	118	161	371	431
35	79	115	162	335	395
36	103	77	169	384	444
37	79	193	170	463	523
38	104	5	172	300	360
39	12	69	177	433	493
40	92	178	178	316	376
41	55	64	178	461	521
42	110	184	184	316	376
43	78	119	200	276	336
44	40	130	202	306	366
45	53	29	206	375	435
46	174	185	211	244	304
47	79	115	212	223	283
48	67	127	222	280	340
49	83	118	223	430	490
50	66	58	224	419	479
51	28	193	226	329	389
52	39	112	229	400	460
53	172	114	232	381	441
54	28	193	241	409	469
55	41	43	242	325	385
56	40	130	247	323	383
57	80	108	252	264	324
58	28	193	252	256	316
59	80	167	253	289	349
60	97	129	267	268	328
61	57	157	268	391	451
62	159	105	268	411	471
63	12	69	272	299	359
64	80	167	274	364	424
65	22	61	276	301	361
66	63	58	287	325	385
67	5	73	288	322	382
68	124	191	290	364	424
69	149	78	298	322	382
70	55	51	303	427	487
71	85	192	304	403	463
72	12	69	306	411	471
73	65	53	319	422	482
74	80	167	325	368	428
75	103	70	326	367	427
76	12	69	327	405	465
77	39	112	328	329	389
78	79	193	331	480	540
79	122	58	337	353	413
80	7	151	338	361	421
81	127	143	344	407	467
82	28	193	356	420	480
83	39	112	357	434	494
84	55	51	359	395	455
85	57	157	361	417	477
86	35	160	363	430	490
87	28	193	369	412	472
88	13	152	369	473	533
89	111	129	393	399	459
90	100	144	396	410	470
91	66	58	406	433	493
92	129	176	410	439	499
93	103	77	411	426	486
94	188	125	412	443	503
95	13	152	413	419	479
96	20	59	414	431	491
97	66	58	416	433	493
98	122	13	418	428	488
99	26	45	419	462	522
100	28	193	438	456	516
101	66	58	440	451	511
102	193	12	440	467	527
103	20	59	444	466	526
104	53	29	449	459	519
105	55	64	450	452	512
106	107	96	456	473	533
107	53	29	463	474	534
108	193	111	469	472	532
109	197	113	475	477	537
110	172	179	477	478	538
111	78	169	480	480	540
