Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	67	5	84	144
2	39	112	10	343	403
3	53	29	11	389	449
4	75	173	17	157	217
5	68	115	21	413	473
6	97	67	24	466	526
7	172	179	40	414	474
8	103	70	42	77	137
9	100	144	43	91	151
10	149	78	48	388	448
11	111	129	50	274	334
12	125	49	53	210	270
13	8	89	55	244	304
14	21	85	56	348	408
15	80	190	59	171	231
16	127	143	66	162	222
17	187	112	71	100	160
18	111	129	73	123	183
19	80	190	79	457	517
20	174	185	80	190	250
21	21	85	82	354	414
22	80	190	99	474	534
23	137	4	112	254	314
24	197	113	113	188	248
25	187	112	113	169	229
26	75	173	117	405	465
27	140	11	126	147	207
28	63	58	132	410	470
29	67	127	133	412	472
30	79	115	134	285	345
31	67	127	138	222	282
32	48	30	142	296	356
33	162	118	143	377	437
34	12	69	147	442	502
35	174	185	152	329	389
36	95	50	153	234	294
37	74	55	162	350	410
38	63	58	162	361	421
39	164	37	170	327	387
40	92	178	172	385	445
41	154	7	178	334	394
42	79	193	187	278	338
43	26	45	189	307	367
44	140	3	193	205	265
45	122	58	194	323	383
46	79	193	197	214	274
47	185	124	198	384	444
48	154	7	201	256	316
49	74	55	204	318	378
50	122	58	210	450	510
51	67	127	214	427	487
52	5	73	220	411	471
53	80	108	227	286	346
54	179	151	233	426	486
55	20	59	234	400	460
56	138	69	239	415	475
57	172	114	243	449	509
58	137	4	249	325	385
59	111	129	250	363	423
60	66	58	251	437	497
61	125	49	251	463	523
62	80	167	258	375	435
63	124	191	269	353	413
64	15	87	271	290	350
65	53	29	275	289	349
66	188	125	278	397	457
67	80	167	278	285	345
68	39	112	282	457	517
69	35	160	283	450	510
70	127	143	287	456	516
71	20	59	290	368	428
72	18	35	298	358	418
73	95	50	303	320	380
74	164	37	304	374	434
75	172	114	307	473	533
76	63	58	307	337	397
77	18	35	310	350	410
78	193	111	312	459	519
79	98	4	318	472	532
80	138	69	331	368	428
81	140	3	345	452	512
82	127	143	347	376	436
83	63	149	351	383	443
84	67	138	354	435	495
85	97	129	357	430	490
86	85	192	360	429	489
87	164	37	361	445	505
88	53	29	374	384	444
89	78	169	375	385	445
90	193	12	403	450	510
91	188	125	408	462	522
92	63	149	412	431	491
93	12	69	414	466	526
94	59	139	414	446	506
95	103	77	416	417	477
96	18	35	418	440	500
97	140	3	419	470	530
98	140	4	421	471	531
99	67	127	427	435	495
100	18	35	436	464	524
101	140	4	440	461	521
102	48	106	444	451	511
103	125	49	446	479	539
104	154	7	454	456	516
105	10	67	470	473	533
106	65	53	471	475	535
107	154	7	472	474	534
108	140	4	474	478	538
109	7	151	479	479	539
