Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	6	299	359
2	13	152	11	395	455
3	100	144	21	324	384
4	53	29	24	402	462
5	197	113	30	78	138
6	92	178	30	204	264
7	140	3	31	398	458
8	140	11	41	181	241
9	98	4	43	110	170
10	125	49	49	418	478
11	39	112	51	391	451
12	63	58	52	114	174
13	164	37	61	202	262
14	111	129	63	169	229
15	20	59	79	234	294
16	35	160	82	344	404
17	68	50	82	207	267
18	138	69	83	296	356
19	80	190	84	270	330
20	15	87	84	151	211
21	83	118	88	333	393
22	111	129	97	352	412
23	59	139	99	322	382
24	110	184	105	155	215
25	39	112	106	402	462
26	80	190	118	293	353
27	55	64	121	389	449
28	193	12	134	187	247
29	28	193	148	274	334
30	159	105	150	161	221
31	60	153	152	176	236
32	197	113	155	293	353
33	149	78	155	213	273
34	164	37	161	406	466
35	180	147	163	409	469
36	80	108	166	304	364
37	100	144	173	461	521
38	59	57	175	306	366
39	73	81	177	278	338
40	97	67	188	246	306
41	68	115	196	371	431
42	158	81	205	206	266
43	63	58	206	360	420
44	40	130	207	333	393
45	20	59	209	362	422
46	68	115	214	429	489
47	53	29	214	345	405
48	92	178	227	345	405
49	40	130	228	400	460
50	53	29	231	391	451
51	21	85	242	438	498
52	162	118	243	274	334
53	83	118	245	250	310
54	174	185	253	318	378
55	174	185	255	468	528
56	193	12	269	441	501
57	111	129	278	355	415
58	75	173	285	459	519
59	59	57	291	475	535
60	79	115	304	476	536
61	190	110	304	313	373
62	172	179	306	320	380
63	80	167	308	434	494
64	111	129	330	432	492
65	180	147	335	360	420
66	98	4	349	424	484
67	40	130	353	473	533
68	63	192	355	477	537
69	154	7	361	456	516
70	63	58	364	411	471
71	185	124	370	480	540
72	83	118	374	390	450
73	159	105	379	460	520
74	26	45	381	387	447
75	89	39	381	389	449
76	187	112	386	447	507
77	68	115	395	428	488
78	18	35	410	411	471
79	67	138	415	467	527
80	80	190	418	424	484
81	137	4	422	439	499
82	111	129	424	438	498
83	185	124	437	445	505
84	111	129	441	445	505
85	41	43	449	465	525
86	135	45	464	469	529
87	188	125	466	470	530
88	179	141	468	480	540
89	39	112	477	477	537
