Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	2	355	415
2	140	11	7	203	263
3	85	192	17	119	179
4	154	7	18	91	151
5	26	45	26	260	320
6	127	143	34	67	127
7	137	4	57	92	152
8	97	129	60	234	294
9	185	123	62	414	474
10	179	141	66	302	362
11	15	87	78	232	292
12	78	119	79	154	214
13	190	110	85	162	222
14	184	140	89	294	354
15	79	193	91	262	322
16	8	89	100	472	532
17	67	138	104	377	437
18	73	81	105	205	265
19	55	64	113	143	203
20	138	69	115	281	341
21	5	73	122	286	346
22	12	131	122	213	273
23	26	45	124	227	287
24	122	13	128	316	376
25	140	3	130	319	379
26	97	67	134	270	330
27	41	43	138	391	451
28	137	4	139	438	498
29	80	167	142	470	530
30	184	140	148	286	346
31	140	3	154	282	342
32	59	139	154	202	262
33	185	124	156	428	488
34	65	53	159	446	506
35	26	45	166	416	476
36	95	50	173	394	454
37	26	45	182	455	515
38	129	176	192	297	357
39	63	58	194	239	299
40	195	97	194	208	268
41	63	192	205	227	287
42	190	110	210	439	499
43	73	81	211	429	489
44	35	160	213	457	517
45	73	81	213	256	316
46	168	119	216	316	376
47	59	139	220	277	337
48	124	191	221	241	301
49	140	11	232	267	327
50	67	127	232	452	512
51	67	138	238	239	299
52	20	59	240	278	338
53	179	151	248	329	389
54	135	45	253	367	427
55	98	4	259	388	448
56	65	53	259	352	412
57	68	115	259	316	376
58	159	105	265	407	467
59	103	77	265	371	431
60	122	13	267	405	465
61	85	192	271	422	482
62	48	30	274	342	402
63	97	129	286	356	416
64	135	45	290	472	532
65	111	129	293	317	377
66	28	193	295	328	388
67	103	70	297	416	476
68	158	81	309	467	527
69	193	111	310	431	491
70	187	92	310	319	379
71	53	29	312	383	443
72	66	58	315	452	512
73	83	118	333	447	507
74	80	108	334	396	456
75	129	176	344	362	422
76	78	169	349	419	479
77	67	127	358	384	444
78	122	13	361	440	500
79	103	70	366	451	511
80	197	113	379	386	446
81	137	4	401	405	465
82	172	114	403	471	531
83	174	185	410	430	490
84	149	78	420	425	485
85	73	81	426	432	492
86	140	4	428	471	531
87	63	149	432	472	532
88	187	112	442	455	515
89	103	70	442	448	508
90	89	39	464	468	528
91	140	3	467	473	533
92	79	193	468	468	528
93	80	108	469	472	532
94	68	50	470	470	530
