Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	140	3	0	247	307
2	107	96	7	181	241
3	195	97	15	205	265
4	184	140	16	327	387
5	188	125	17	104	164
6	164	37	23	376	436
7	5	73	58	68	128
8	158	81	62	182	242
9	85	192	65	193	253
10	188	125	73	413	473
11	125	49	75	230	290
12	74	55	75	117	177
13	195	97	76	285	345
14	67	127	80	93	153
15	75	173	80	286	346
16	10	67	84	98	158
17	7	151	93	472	532
18	190	110	97	401	461
19	79	193	103	407	467
20	41	43	105	258	318
21	13	152	105	239	299
22	67	138	106	146	206
23	158	81	120	444	504
24	162	118	125	142	202
25	73	81	131	262	322
26	55	51	134	209	269
27	129	176	140	260	320
28	80	108	146	260	320
29	12	131	149	303	363
30	57	157	159	251	311
31	127	143	162	198	258
32	185	124	169	216	276
33	78	169	170	214	274
34	138	69	172	469	529
35	12	69	172	324	384
36	8	89	180	293	353
37	60	153	184	360	420
38	137	4	185	405	465
39	187	92	186	370	430
40	97	129	192	346	406
41	48	106	201	206	266
42	35	160	205	476	536
43	193	111	206	246	306
44	22	61	209	326	386
45	185	123	224	331	391
46	8	89	225	387	447
47	60	153	225	226	286
48	111	129	230	474	534
49	197	113	230	322	382
50	79	115	233	403	463
51	7	151	235	398	458
52	124	191	237	240	300
53	97	129	238	350	410
54	22	61	251	353	413
55	138	69	265	337	397
56	78	169	276	395	455
57	26	138	286	321	381
58	40	130	297	390	450
59	41	43	302	312	372
60	95	50	303	334	394
61	164	37	308	439	499
62	18	35	323	439	499
63	48	106	335	426	486
64	193	12	336	423	483
65	28	193	340	455	515
66	65	53	346	346	406
67	83	118	348	429	489
68	78	169	350	448	508
69	149	78	357	417	477
70	92	178	362	395	455
71	85	192	363	421	481
72	20	59	366	450	510
73	174	185	384	406	466
74	12	131	390	428	488
75	80	167	399	468	528
76	187	112	403	438	498
77	140	11	407	455	515
78	127	143	420	435	495
79	197	113	422	436	496
80	127	143	428	469	529
81	66	58	429	463	523
82	48	106	431	463	523
83	59	57	431	473	533
84	110	184	439	453	513
85	12	131	450	466	526
86	103	70	452	459	519
87	122	13	467	480	540
88	168	119	468	471	531
