Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	5	0	47	107
2	63	149	4	69	129
3	15	87	6	14	74
4	26	138	6	273	333
5	59	139	10	136	196
6	97	129	15	325	385
7	10	67	21	412	472
8	80	167	25	462	522
9	103	70	27	264	324
10	12	69	31	267	327
11	122	58	40	299	359
12	12	131	50	153	213
13	159	105	58	156	216
14	140	4	61	476	536
15	53	29	65	370	430
16	103	70	68	260	320
17	20	59	74	302	362
18	89	39	74	413	473
19	68	115	80	171	231
20	107	96	84	322	382
21	149	78	85	101	161
22	20	59	88	260	320
23	100	144	88	381	441
24	80	108	89	203	263
25	73	81	93	397	457
26	55	64	109	203	263
27	122	58	110	169	229
28	15	87	115	179	239
29	67	138	119	228	288
30	172	114	119	182	242
31	12	131	120	359	419
32	79	193	121	397	457
33	80	167	122	227	287
34	149	78	123	261	321
35	15	87	123	147	207
36	18	35	132	387	447
37	172	179	135	222	282
38	63	149	141	382	442
39	80	108	149	177	237
40	68	50	155	458	518
41	140	3	157	216	276
42	80	167	163	238	298
43	5	162	171	328	388
44	172	114	182	463	523
45	83	118	188	256	316
46	140	4	189	407	467
47	83	118	198	304	364
48	195	97	202	473	533
49	172	179	215	353	413
50	80	108	216	225	285
51	149	78	221	381	441
52	73	81	223	458	518
53	92	178	226	339	399
54	188	125	226	480	540
55	28	193	235	334	394
56	122	13	246	388	448
57	140	4	247	312	372
58	122	13	250	296	356
59	184	140	255	299	359
60	172	114	257	269	329
61	35	160	259	476	536
62	89	39	259	438	498
63	67	127	261	479	539
64	68	115	268	407	467
65	149	78	268	361	421
66	129	176	270	270	330
67	67	127	275	480	540
68	8	89	277	331	391
69	164	37	288	392	452
70	55	64	289	315	375
71	125	49	293	363	423
72	103	70	300	409	469
73	195	97	300	416	476
74	187	92	305	425	485
75	5	162	317	345	405
76	74	55	320	347	407
77	85	192	332	470	530
78	68	115	334	379	439
79	168	119	334	446	506
80	92	178	336	423	483
81	48	30	345	345	405
82	85	192	347	349	409
83	28	193	352	378	438
84	80	190	357	415	475
85	57	157	357	403	463
86	63	192	359	377	437
87	66	58	359	417	477
88	190	110	361	432	492
89	85	192	382	387	447
90	26	45	384	471	531
91	59	57	386	405	465
92	39	112	390	425	485
93	75	173	395	413	473
94	12	69	396	434	494
95	185	124	403	469	529
96	172	179	413	451	511
97	103	77	421	442	502
98	187	112	421	450	510
99	98	4	428	430	490
100	125	49	430	459	519
101	26	45	434	457	517
102	99	45	454	472	532
103	35	160	455	460	520
104	26	138	464	474	534
105	137	4	465	469	529
106	99	45	472	477	537
107	149	78	477	477	537
