Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	162	162	13	460	520
2	36	104	17	445	505
3	149	103	18	142	202
4	154	7	20	381	441
5	63	44	21	277	337
6	198	16	22	127	187
7	112	78	24	401	461
8	126	100	27	231	291
9	47	118	30	397	457
10	40	130	39	42	102
11	200	162	45	478	538
12	66	3	47	390	450
13	155	22	53	241	301
14	172	179	70	118	178
15	155	107	74	350	410
16	88	152	80	301	361
17	108	148	83	347	407
18	134	157	84	280	340
19	45	55	85	240	300
20	59	139	87	227	287
21	110	8	88	236	296
22	36	104	90	245	305
23	60	153	101	299	359
24	149	78	103	193	253
25	35	9	110	145	205
26	165	156	112	229	289
27	121	50	132	151	211
28	116	4	135	319	379
29	134	157	145	331	391
30	75	134	171	476	536
31	124	165	181	350	410
32	103	25	185	477	537
33	108	141	185	343	403
34	109	197	198	374	434
35	112	6	202	405	465
36	88	143	202	219	279
37	12	113	205	238	298
38	113	100	221	447	507
39	18	35	222	267	327
40	85	85	227	277	337
41	200	162	232	386	446
42	184	101	233	259	319
43	38	183	236	302	362
44	179	95	242	283	343
45	151	180	247	348	408
46	42	174	250	261	321
47	94	119	255	262	322
48	47	118	256	315	375
49	45	55	256	456	516
50	112	6	257	423	483
51	40	130	262	406	466
52	88	143	269	395	455
53	186	8	290	471	531
54	42	174	293	305	365
55	148	38	293	300	360
56	139	97	294	434	494
57	60	153	296	428	488
58	129	176	309	355	415
59	157	142	309	477	537
60	125	49	326	349	409
61	45	55	327	435	495
62	7	119	328	342	402
63	75	134	328	420	480
64	94	119	336	376	436
65	108	148	336	355	415
66	40	130	349	451	511
67	59	24	353	407	467
68	108	141	353	410	470
69	108	148	355	451	511
70	40	130	358	405	465
71	172	161	360	391	451
72	12	113	361	422	482
73	75	134	366	388	448
74	66	3	369	398	458
75	111	129	386	428	488
76	23	176	388	442	502
77	149	78	390	441	501
78	154	7	394	407	467
79	112	78	394	420	480
80	156	93	403	437	497
81	172	161	406	478	538
82	45	55	407	442	502
83	47	118	409	411	471
84	36	104	413	430	490
85	112	6	420	467	527
86	5	122	420	442	502
87	156	93	422	446	506
88	151	180	436	463	523
89	57	157	441	459	519
90	30	67	447	459	519
91	158	20	447	468	528
92	179	95	457	475	535
93	110	8	462	472	532
94	110	8	464	479	539
95	31	63	468	469	529
96	143	103	478	479	539
97	17	32	479	479	539
