Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	1	405	465
2	105	26	3	274	334
3	155	107	3	216	276
4	12	131	7	24	84
5	57	157	7	50	110
6	130	149	8	189	249
7	59	24	9	34	94
8	149	78	10	313	373
9	59	24	13	316	376
10	39	186	15	90	150
11	149	78	16	361	421
12	59	24	23	392	452
13	168	146	41	246	306
14	36	104	49	234	294
15	179	95	55	189	249
16	66	3	63	282	342
17	143	103	64	440	500
18	186	8	71	480	540
19	88	143	74	89	149
20	130	149	75	138	198
21	46	22	78	298	358
22	45	55	85	105	165
23	159	196	90	230	290
24	113	100	95	115	175
25	112	78	96	317	377
26	200	162	103	292	352
27	23	176	109	460	520
28	155	17	121	134	194
29	28	127	123	351	411
30	75	134	123	178	238
31	103	25	125	214	274
32	198	16	126	142	202
33	156	93	128	292	352
34	158	20	132	268	328
35	124	165	134	293	353
36	85	164	134	423	483
37	179	95	135	138	198
38	200	162	140	278	338
39	84	180	148	191	251
40	165	156	153	222	282
41	35	9	155	161	221
42	35	9	155	448	508
43	38	183	156	316	376
44	188	194	157	367	427
45	71	114	158	213	273
46	198	16	159	306	366
47	38	183	161	444	504
48	126	100	167	244	304
49	152	122	167	208	268
50	88	143	173	345	405
51	134	157	176	398	458
52	159	196	181	267	327
53	75	134	185	453	513
54	5	122	193	426	486
55	139	97	198	204	264
56	179	95	209	343	403
57	116	4	212	276	336
58	126	100	217	218	278
59	88	152	223	390	450
60	157	142	223	333	393
61	88	152	236	311	371
62	157	142	244	375	435
63	152	122	247	387	447
64	56	148	252	376	436
65	184	101	252	281	341
66	154	7	255	383	443
67	60	153	268	307	367
68	155	107	268	356	416
69	129	176	270	344	404
70	184	101	275	310	370
71	94	119	283	400	460
72	108	148	293	360	420
73	162	162	295	327	387
74	172	161	300	381	441
75	66	3	303	365	425
76	108	148	309	316	376
77	193	12	309	418	478
78	17	32	313	469	529
79	84	180	326	359	419
80	12	131	331	463	523
81	84	180	331	404	464
82	172	161	333	408	468
83	111	129	334	370	430
84	162	162	336	350	410
85	152	122	338	420	480
86	148	38	343	359	419
87	109	197	346	477	537
88	8	89	348	399	459
89	116	4	351	432	492
90	139	97	354	464	524
91	45	55	354	469	529
92	112	78	361	429	489
93	31	63	363	367	427
94	89	176	365	463	523
95	162	162	366	404	464
96	193	12	374	390	450
97	40	130	379	441	501
98	18	35	387	459	519
99	59	24	389	414	474
100	156	93	389	456	516
101	111	129	391	479	539
102	165	156	395	480	540
103	172	179	410	421	481
104	99	45	411	453	513
105	39	186	412	446	506
106	71	114	416	475	535
107	124	191	422	446	506
108	172	179	423	471	531
109	108	148	425	462	522
110	184	101	433	445	505
111	9	122	438	461	521
112	12	131	443	450	510
113	186	8	447	469	529
114	168	146	465	479	539
115	156	93	468	480	540
116	130	149	471	477	537
117	151	180	474	475	535
