Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	6	285	345
2	158	20	11	48	108
3	12	131	12	124	184
4	59	139	19	403	463
5	45	55	20	365	425
6	172	186	23	371	431
7	30	67	23	291	351
8	146	166	30	245	305
9	32	166	37	370	430
10	8	89	47	238	298
11	159	105	49	242	302
12	149	103	56	316	376
13	9	122	62	289	349
14	59	24	65	463	523
15	149	78	74	432	492
16	75	134	78	301	361
17	155	107	86	246	306
18	85	85	88	288	348
19	159	196	100	223	283
20	84	180	111	451	511
21	159	196	112	251	311
22	156	93	115	425	485
23	188	194	124	313	373
24	84	180	129	423	483
25	112	6	130	253	313
26	85	164	135	416	476
27	149	103	136	401	461
28	179	95	141	326	386
29	32	166	156	287	347
30	162	162	157	324	384
31	124	191	157	192	252
32	39	186	168	275	335
33	75	134	175	239	299
34	110	8	182	265	325
35	172	161	185	447	507
36	32	166	191	293	353
37	151	180	192	305	365
38	75	134	201	338	398
39	23	176	209	392	452
40	188	194	213	250	310
41	85	85	214	221	281
42	57	157	215	367	427
43	108	148	228	325	385
44	103	97	234	349	409
45	172	186	236	460	520
46	31	63	240	353	413
47	85	85	242	398	458
48	200	162	250	458	518
49	42	148	250	419	479
50	66	3	250	370	430
51	143	103	254	410	470
52	125	49	257	461	521
53	112	78	265	304	364
54	17	166	279	399	459
55	18	35	280	421	481
56	154	7	284	480	540
57	155	17	288	402	462
58	30	67	292	383	443
59	97	129	296	313	373
60	103	25	304	474	534
61	99	45	308	390	450
62	47	118	311	465	525
63	99	45	316	441	501
64	172	179	317	392	452
65	42	174	326	442	502
66	109	197	329	331	391
67	30	67	333	477	537
68	111	129	334	383	443
69	198	16	340	442	502
70	40	130	347	413	473
71	18	35	348	411	471
72	108	141	354	375	435
73	139	97	355	383	443
74	39	186	358	393	453
75	159	196	358	419	479
76	184	101	360	464	524
77	17	166	375	471	531
78	99	45	377	440	500
79	110	8	394	466	526
80	32	166	395	448	508
81	18	35	402	472	532
82	60	184	403	451	511
83	42	148	408	427	487
84	105	26	409	469	529
85	45	95	412	474	534
86	149	103	419	438	498
87	200	162	426	460	520
88	59	139	426	443	503
89	7	119	428	448	508
90	112	78	429	471	531
91	134	157	433	435	495
92	172	179	436	474	534
93	146	166	439	451	511
94	5	122	439	463	523
95	116	4	443	445	505
96	109	197	449	456	516
97	45	95	451	477	537
98	148	38	455	461	521
99	45	55	462	471	531
100	99	45	463	476	536
101	67	70	463	472	532
102	180	66	473	475	535
103	38	183	473	474	534
104	109	197	478	478	538
