Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	0	291	351
2	152	190	0	351	411
3	28	127	10	407	467
4	110	8	10	351	411
5	94	119	14	22	82
6	188	194	17	176	236
7	105	26	23	126	186
8	109	197	24	44	104
9	157	142	25	235	295
10	172	179	29	349	409
11	200	162	38	119	179
12	18	35	41	228	288
13	113	158	41	416	476
14	112	6	43	61	121
15	59	24	58	398	458
16	139	97	62	235	295
17	186	8	64	479	539
18	179	95	74	281	341
19	159	196	80	355	415
20	97	129	94	157	217
21	84	180	109	346	406
22	184	101	114	371	431
23	126	100	117	271	331
24	127	39	121	394	454
25	158	20	127	437	497
26	8	89	130	337	397
27	124	191	134	179	239
28	46	22	138	207	267
29	112	6	141	363	423
30	179	95	154	201	261
31	109	197	159	342	402
32	112	78	162	359	419
33	42	174	166	189	249
34	111	129	169	231	291
35	108	141	169	289	349
36	159	105	170	329	389
37	152	122	172	363	423
38	59	139	176	178	238
39	45	95	177	335	395
40	186	8	189	318	378
41	172	179	195	285	345
42	146	166	198	204	264
43	125	49	199	447	507
44	162	162	203	302	362
45	125	49	208	262	322
46	88	143	213	227	287
47	162	162	221	439	499
48	109	197	225	287	347
49	108	141	237	288	348
50	39	186	239	465	525
51	149	78	240	387	447
52	23	176	241	243	303
53	162	162	244	365	425
54	158	20	247	429	489
55	159	196	253	442	502
56	85	164	270	391	451
57	75	134	272	318	378
58	155	107	274	475	535
59	31	63	276	293	353
60	127	39	277	475	535
61	121	50	287	401	461
62	193	12	296	333	393
63	88	143	300	313	373
64	89	176	304	414	474
65	47	118	311	422	482
66	152	122	314	366	426
67	162	162	317	419	479
68	113	100	322	473	533
69	103	97	324	455	515
70	42	174	331	382	442
71	116	4	332	466	526
72	47	118	336	446	506
73	7	119	339	406	466
74	127	39	340	387	447
75	57	157	347	457	517
76	111	129	351	412	472
77	56	148	356	438	498
78	47	118	359	367	427
79	103	97	361	467	527
80	45	95	379	459	519
81	156	93	379	417	477
82	110	8	383	429	489
83	168	146	390	460	520
84	198	16	391	459	519
85	159	105	393	426	486
86	168	146	395	418	478
87	32	166	404	473	533
88	108	148	407	456	516
89	188	194	416	462	522
90	84	180	418	444	504
91	172	161	422	429	489
92	130	149	426	475	535
93	105	26	460	464	524
94	121	50	463	470	530
95	60	184	476	476	536
96	155	107	477	477	537
