Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	94	119	4	92	152
2	184	101	21	26	86
3	12	131	27	172	232
4	5	122	28	403	463
5	12	113	36	206	266
6	38	183	37	153	213
7	42	148	37	441	501
8	134	157	38	162	222
9	38	183	47	48	108
10	112	6	55	223	283
11	59	24	56	204	264
12	121	50	59	256	316
13	42	148	69	404	464
14	97	129	79	242	302
15	139	97	83	386	446
16	157	142	88	164	224
17	45	95	90	186	246
18	146	166	97	150	210
19	162	162	102	230	290
20	172	179	105	114	174
21	111	129	107	461	521
22	149	78	113	374	434
23	108	141	113	156	216
24	127	39	116	441	501
25	66	3	119	132	192
26	126	100	119	128	188
27	155	17	121	146	206
28	155	17	122	464	524
29	85	85	127	206	266
30	126	100	137	261	321
31	180	66	141	212	272
32	130	149	150	217	277
33	17	166	152	210	270
34	66	3	155	478	538
35	152	122	170	415	475
36	168	146	173	402	462
37	121	50	175	472	532
38	42	148	198	465	525
39	23	176	200	248	308
40	40	130	202	236	296
41	32	166	202	268	328
42	186	8	204	478	538
43	112	78	205	378	438
44	172	161	205	351	411
45	121	50	208	210	270
46	99	45	216	451	511
47	149	103	220	233	293
48	75	134	228	367	427
49	198	16	228	307	367
50	172	161	230	291	351
51	184	101	234	420	480
52	99	45	234	315	375
53	158	20	242	245	305
54	148	38	262	337	397
55	67	70	264	402	462
56	12	131	269	329	389
57	17	32	270	344	404
58	108	148	274	281	341
59	148	38	282	316	376
60	188	194	283	384	444
61	18	35	285	285	345
62	60	184	292	319	379
63	172	186	305	328	388
64	88	143	311	325	385
65	124	165	319	336	396
66	97	129	320	479	539
67	18	35	323	445	505
68	121	50	327	334	394
69	113	158	329	425	485
70	108	141	330	338	398
71	162	162	331	400	460
72	134	157	340	464	524
73	84	180	344	368	428
74	85	85	344	449	509
75	151	180	347	360	420
76	108	148	349	356	416
77	109	197	353	454	514
78	23	176	376	418	478
79	116	4	377	477	537
80	180	66	380	420	480
81	124	165	382	450	510
82	63	44	388	388	448
83	45	95	396	474	534
84	172	186	400	466	526
85	112	78	412	472	532
86	109	197	415	472	532
87	130	149	423	467	527
88	56	148	432	432	492
89	159	196	433	455	515
90	18	35	436	446	506
91	108	141	437	444	504
92	112	78	444	478	538
93	112	78	446	448	508
94	112	6	453	471	531
95	88	143	464	479	539
96	94	119	478	480	540
