Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	4	356	416
2	56	148	6	473	533
3	155	107	11	192	252
4	31	63	11	139	199
5	28	127	17	440	500
6	124	165	20	234	294
7	42	174	21	147	207
8	155	22	28	212	272
9	112	6	37	77	137
10	75	134	39	431	491
11	168	146	40	470	530
12	71	114	44	132	192
13	30	67	59	133	193
14	85	85	60	292	352
15	18	35	66	394	454
16	59	139	66	293	353
17	186	8	69	351	411
18	168	146	75	388	448
19	109	197	77	80	140
20	12	131	80	133	193
21	38	183	82	315	375
22	75	134	89	405	465
23	157	142	92	183	243
24	180	66	99	363	423
25	23	176	106	298	358
26	157	142	114	461	521
27	12	113	115	148	208
28	109	197	125	302	362
29	158	20	129	415	475
30	165	156	129	229	289
31	172	179	132	382	442
32	113	100	138	149	209
33	108	141	144	299	359
34	152	122	147	433	493
35	121	50	151	479	539
36	148	38	153	397	457
37	36	104	161	406	466
38	152	122	167	321	381
39	108	141	169	195	255
40	40	130	173	395	455
41	129	176	179	319	379
42	42	174	180	250	310
43	186	8	182	242	302
44	40	130	187	361	421
45	159	105	195	219	279
46	158	20	197	297	357
47	45	55	208	329	389
48	88	152	209	277	337
49	126	100	218	222	282
50	47	118	232	451	511
51	172	161	240	450	510
52	108	148	244	273	333
53	105	26	261	439	499
54	89	176	265	348	408
55	75	134	265	320	380
56	172	161	266	358	418
57	116	4	272	390	450
58	99	45	281	350	410
59	66	3	306	310	370
60	35	9	311	416	476
61	60	184	315	340	400
62	158	20	325	379	439
63	60	153	329	348	408
64	155	22	331	358	418
65	148	38	332	430	490
66	168	146	349	472	532
67	127	39	351	439	499
68	85	164	358	385	445
69	75	134	374	432	492
70	188	194	376	449	509
71	39	186	386	446	506
72	12	113	388	416	476
73	198	16	389	471	531
74	143	103	402	424	484
75	31	63	406	441	501
76	103	25	408	433	493
77	162	162	409	448	508
78	60	153	411	425	485
79	168	146	427	428	488
80	134	157	428	446	506
81	159	105	431	473	533
82	42	148	431	456	516
83	158	20	435	445	505
84	30	67	435	442	502
85	42	148	436	473	533
86	85	85	447	455	515
87	154	7	452	464	524
88	23	176	454	467	527
89	46	22	458	473	533
90	46	22	459	464	524
91	42	174	460	478	538
92	172	186	460	466	526
93	111	129	477	477	537
94	42	174	478	478	538
