Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	85	5	287	347
2	99	45	6	41	101
3	172	179	12	83	143
4	97	129	14	176	236
5	45	95	24	455	515
6	159	105	27	305	365
7	162	162	30	221	281
8	157	142	32	205	265
9	113	158	33	50	110
10	146	166	34	105	165
11	146	166	34	228	288
12	159	196	36	199	259
13	155	107	39	69	129
14	28	127	42	135	195
15	89	176	45	351	411
16	129	176	50	206	266
17	159	196	51	156	216
18	134	157	53	352	412
19	149	103	56	359	419
20	110	8	63	437	497
21	18	35	80	480	540
22	85	164	89	176	236
23	17	32	91	412	472
24	42	174	96	146	206
25	152	122	103	410	470
26	108	148	104	112	172
27	159	196	105	362	422
28	5	122	105	181	241
29	75	134	107	379	439
30	45	55	109	454	514
31	198	16	114	150	210
32	121	50	119	164	224
33	186	8	121	293	353
34	110	8	122	437	497
35	67	70	126	175	235
36	66	3	127	432	492
37	125	49	154	453	513
38	17	32	158	307	367
39	108	141	159	343	403
40	151	180	167	168	228
41	116	4	183	417	477
42	179	95	193	326	386
43	155	107	193	285	345
44	112	6	199	240	300
45	35	9	206	442	502
46	9	122	213	362	422
47	172	179	216	400	460
48	47	118	217	319	379
49	12	131	222	288	348
50	40	130	225	286	346
51	158	20	229	429	489
52	17	32	229	253	313
53	17	166	230	359	419
54	71	114	231	395	455
55	168	146	232	418	478
56	159	105	237	296	356
57	36	104	247	388	448
58	110	8	256	352	412
59	12	113	257	443	503
60	42	174	261	464	524
61	165	156	278	343	403
62	63	44	295	300	360
63	149	78	298	476	536
64	57	157	300	480	540
65	103	25	301	406	466
66	109	197	307	478	538
67	121	50	308	374	434
68	186	8	312	430	490
69	59	24	315	369	429
70	149	103	317	404	464
71	156	93	318	465	525
72	111	129	322	373	433
73	45	55	326	395	455
74	172	179	326	379	439
75	60	184	328	428	488
76	172	161	333	457	517
77	7	119	358	366	426
78	188	194	360	413	473
79	60	153	367	386	446
80	198	16	380	472	532
81	146	166	381	446	506
82	130	149	388	388	448
83	198	16	389	441	501
84	156	93	393	464	524
85	45	95	396	474	534
86	57	157	398	478	538
87	32	166	402	403	463
88	158	20	403	421	481
89	17	32	404	444	504
90	99	45	405	443	503
91	124	165	405	461	521
92	155	17	407	476	536
93	32	166	413	438	498
94	56	148	429	463	523
95	152	190	438	452	512
96	31	63	440	472	532
97	130	149	443	444	504
98	155	107	473	477	537
99	103	25	477	477	537
100	154	7	477	480	540
101	158	20	478	478	538
