Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	3	60	120
2	130	186	19	480	540
3	160	138	25	240	300
4	268	97	26	300	360
5	243	103	29	120	180
6	266	90	32	300	360
7	280	249	48	180	240
8	117	252	50	180	240
9	280	249	55	480	540
10	73	183	57	480	540
11	258	134	62	180	240
12	286	108	64	420	480
13	140	265	67	240	300
14	230	387	70	480	540
15	263	118	76	420	480
16	146	361	76	300	360
17	265	377	78	480	540
18	350	157	82	480	540
19	281	230	86	240	300
20	258	134	104	480	540
21	136	250	123	480	540
22	183	37	124	360	420
23	259	117	132	180	240
24	244	277	136	300	360
25	245	149	141	480	540
26	242	283	145	420	480
27	73	183	156	420	480
28	338	161	156	360	420
29	259	117	165	420	480
30	245	149	176	240	300
31	149	345	191	360	420
32	160	138	200	240	300
33	76	212	203	480	540
34	86	140	211	360	420
35	280	249	215	420	480
36	271	375	222	300	360
37	272	193	222	420	480
38	280	249	226	300	360
39	368	103	232	360	420
40	97	91	233	300	360
41	97	91	241	300	360
42	140	265	241	300	360
43	259	117	243	300	360
44	144	343	253	480	540
45	138	356	254	300	360
46	339	281	254	300	360
47	74	85	257	420	480
48	361	125	266	480	540
49	46	227	266	420	480
50	243	103	275	360	420
51	130	235	275	480	540
52	76	212	278	480	540
53	128	161	308	420	480
54	271	375	312	360	420
55	129	361	313	480	540
56	282	198	314	420	480
57	281	230	329	480	540
58	70	63	332	480	540
59	207	55	333	360	420
60	73	183	335	360	420
61	263	118	338	480	540
62	142	363	340	480	540
63	129	361	341	480	540
64	267	393	343	480	540
65	282	7	344	480	540
66	258	134	345	360	420
67	140	265	349	420	480
68	266	368	351	360	420
69	350	157	355	360	420
70	214	20	356	360	420
71	54	218	361	420	480
72	259	117	362	420	480
73	140	265	367	480	540
74	143	76	369	420	480
75	87	204	372	480	540
76	258	134	373	480	540
77	291	215	373	480	540
78	130	245	374	480	540
79	282	7	378	480	540
80	243	103	380	420	480
81	128	161	380	480	540
82	275	29	383	420	480
83	361	125	385	480	540
84	142	363	394	480	540
85	87	204	408	420	480
86	183	37	410	420	480
87	280	249	411	480	540
88	244	277	420	420	480
89	123	175	423	480	540
90	69	70	427	480	540
91	76	212	430	480	540
92	282	7	430	480	540
93	300	203	432	480	540
94	166	124	433	480	540
95	97	139	470	480	540
96	166	124	474	480	540
97	69	126	477	480	540
