Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	215	188	0	360	420
2	214	20	8	480	540
3	291	215	10	60	120
4	97	91	18	240	300
5	69	70	20	300	360
6	263	118	27	60	120
7	226	102	31	300	360
8	269	83	33	240	300
9	174	92	42	360	420
10	269	83	43	240	300
11	204	21	47	480	540
12	243	103	47	480	540
13	130	235	58	60	120
14	289	203	63	240	300
15	389	122	67	360	420
16	146	361	77	480	540
17	70	63	80	360	420
18	50	248	86	300	360
19	130	245	89	420	480
20	268	97	89	420	480
21	54	218	91	300	360
22	96	113	96	180	240
23	214	20	97	360	420
24	361	125	97	420	480
25	269	83	100	480	540
26	218	172	103	240	300
27	338	161	105	180	240
28	271	375	107	480	540
29	183	56	110	360	420
30	218	172	118	240	300
31	73	183	120	480	540
32	265	377	123	420	480
33	130	186	124	420	480
34	73	183	128	240	300
35	143	76	128	420	480
36	155	349	131	360	420
37	69	70	137	180	240
38	70	63	143	360	420
39	70	207	143	180	240
40	117	252	144	240	300
41	54	218	147	300	360
42	281	230	149	420	480
43	130	186	162	420	480
44	282	198	169	420	480
45	138	356	171	240	300
46	74	85	177	300	360
47	275	29	180	480	540
48	97	91	185	240	300
49	136	250	186	360	420
50	214	20	191	300	360
51	339	281	194	360	420
52	129	361	194	240	300
53	207	55	197	420	480
54	260	156	212	240	300
55	149	345	213	300	360
56	273	342	220	420	480
57	351	281	232	300	360
58	255	384	250	420	480
59	50	248	253	300	360
60	272	193	253	300	360
61	350	157	270	360	420
62	263	80	275	300	360
63	207	55	294	360	420
64	267	393	296	480	540
65	246	247	299	480	540
66	130	235	302	480	540
67	281	230	310	360	420
68	300	203	313	420	480
69	281	230	315	480	540
70	266	368	317	360	420
71	273	342	320	360	420
72	286	108	326	360	420
73	69	126	327	360	420
74	97	139	329	420	480
75	86	140	329	360	420
76	291	215	334	420	480
77	143	76	340	480	540
78	261	363	343	420	480
79	204	21	344	360	420
80	268	97	348	480	540
81	136	250	349	360	420
82	138	356	351	360	420
83	51	95	351	420	480
84	130	245	352	480	540
85	149	345	352	420	480
86	368	103	353	360	420
87	51	95	357	420	480
88	282	248	360	480	540
89	130	186	361	420	480
90	142	363	366	420	480
91	291	215	377	420	480
92	138	356	383	420	480
93	97	139	387	420	480
94	244	358	396	480	540
95	174	92	397	420	480
96	97	139	403	420	480
97	207	55	404	420	480
98	282	248	405	420	480
99	76	212	409	480	540
100	61	183	409	420	480
101	117	252	423	480	540
102	136	250	427	480	540
103	246	247	443	480	540
104	183	56	446	480	540
105	123	175	446	480	540
106	263	80	446	480	540
107	218	172	448	480	540
108	73	183	452	480	540
109	136	250	457	480	540
110	46	227	458	480	540
111	243	103	462	480	540
112	281	86	467	480	540
113	379	124	472	480	540
114	70	63	478	480	540
115	129	361	478	480	540
