Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	5	60	120
2	218	172	12	360	420
3	269	83	27	240	300
4	146	361	28	240	300
5	211	110	42	120	180
6	183	37	59	480	540
7	265	377	69	300	360
8	286	108	76	180	240
9	202	42	79	300	360
10	130	186	82	180	240
11	266	368	83	180	240
12	280	249	88	420	480
13	70	63	90	420	480
14	267	393	92	120	180
15	97	91	93	420	480
16	291	215	94	300	360
17	243	103	105	480	540
18	389	122	112	300	360
19	155	349	112	180	240
20	269	83	117	180	240
21	339	281	122	360	420
22	260	156	124	480	540
23	245	149	124	480	540
24	46	227	129	480	540
25	258	134	137	300	360
26	338	161	138	180	240
27	208	91	142	420	480
28	61	183	145	240	300
29	54	218	160	480	540
30	379	124	166	480	540
31	54	218	166	180	240
32	368	103	176	480	540
33	174	92	189	480	540
34	244	277	190	360	420
35	144	343	192	480	540
36	230	387	198	420	480
37	275	29	203	480	540
38	138	356	208	420	480
39	129	361	208	240	300
40	350	157	216	240	300
41	202	42	221	240	300
42	361	125	222	480	540
43	54	218	226	360	420
44	84	192	228	420	480
45	129	361	244	360	420
46	243	103	245	480	540
47	242	283	246	420	480
48	152	78	250	420	480
49	130	186	250	420	480
50	265	377	255	360	420
51	260	156	257	300	360
52	368	103	258	480	540
53	144	343	261	360	420
54	282	248	265	300	360
55	215	188	269	420	480
56	211	110	270	420	480
57	97	91	274	360	420
58	282	248	274	420	480
59	341	287	281	360	420
60	260	156	296	420	480
61	138	356	296	360	420
62	74	85	297	480	540
63	86	59	309	360	420
64	183	56	313	480	540
65	312	217	325	420	480
66	282	248	338	420	480
67	97	91	343	480	540
68	218	172	345	480	540
69	114	103	352	480	540
70	183	56	364	420	480
71	74	85	372	420	480
72	242	283	389	420	480
73	140	265	402	480	540
74	245	149	402	420	480
75	263	80	408	420	480
76	282	7	415	480	540
77	156	144	417	420	480
78	79	139	427	480	540
79	70	207	432	480	540
80	50	248	450	480	540
81	74	85	454	480	540
82	130	186	455	480	540
83	86	140	458	480	540
84	183	37	462	480	540
85	61	183	463	480	540
86	281	86	463	480	540
87	166	124	467	480	540
88	50	248	471	480	540
89	282	198	475	480	540
