Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	59	3	60	120
2	96	113	4	300	360
3	339	281	6	120	180
4	143	76	7	360	420
5	202	42	23	420	480
6	130	186	26	60	120
7	258	134	28	300	360
8	202	42	32	240	300
9	215	188	37	360	420
10	54	218	47	180	240
11	246	247	49	240	300
12	289	203	51	360	420
13	300	203	54	180	240
14	84	192	55	420	480
15	136	250	58	360	420
16	265	377	68	420	480
17	97	139	84	180	240
18	339	281	87	180	240
19	282	248	88	240	300
20	46	227	90	420	480
21	97	91	96	480	540
22	183	56	100	240	300
23	289	203	101	180	240
24	275	29	113	120	180
25	230	387	114	360	420
26	50	248	116	480	540
27	70	63	119	120	180
28	211	110	127	180	240
29	351	281	132	240	300
30	130	186	149	420	480
31	286	108	150	180	240
32	243	103	150	360	420
33	155	349	154	420	480
34	266	368	154	180	240
35	261	363	155	420	480
36	61	183	169	300	360
37	129	361	191	240	300
38	207	55	193	300	360
39	245	149	207	480	540
40	73	183	211	240	300
41	271	375	213	360	420
42	156	144	215	360	420
43	136	250	216	300	360
44	361	125	245	360	420
45	54	218	261	420	480
46	265	377	280	360	420
47	230	387	281	360	420
48	130	245	289	420	480
49	138	356	306	480	540
50	351	281	307	480	540
51	282	248	320	480	540
52	76	212	325	360	420
53	218	172	325	480	540
54	70	63	328	480	540
55	260	156	334	420	480
56	86	59	336	420	480
57	86	140	343	360	420
58	218	172	344	360	420
59	269	83	350	420	480
60	73	183	354	420	480
61	114	103	360	420	480
62	350	157	361	420	480
63	291	215	374	480	540
64	208	91	387	480	540
65	339	281	387	480	540
66	70	63	404	480	540
67	339	281	407	480	540
68	86	140	409	420	480
69	146	361	409	480	540
70	204	21	410	420	480
71	271	375	411	420	480
72	244	358	411	480	540
73	143	76	417	480	540
74	97	91	419	420	480
75	70	63	422	480	540
76	361	125	433	480	540
77	87	204	435	480	540
78	155	349	439	480	540
79	215	188	442	480	540
80	291	215	445	480	540
81	261	363	446	480	540
82	281	86	447	480	540
83	269	83	462	480	540
84	263	118	479	480	540
