Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	140	2	480	540
2	138	356	8	240	300
3	156	144	10	60	120
4	273	342	14	180	240
5	84	192	14	420	480
6	207	55	14	60	120
7	149	345	31	240	300
8	300	203	40	420	480
9	183	37	43	420	480
10	136	250	46	480	540
11	259	117	47	360	420
12	152	78	51	120	180
13	117	252	53	480	540
14	263	118	59	420	480
15	214	20	62	480	540
16	280	249	65	180	240
17	275	29	65	120	180
18	351	281	68	300	360
19	16	56	75	120	180
20	160	138	77	360	420
21	246	247	85	300	360
22	16	56	85	180	240
23	149	244	89	240	300
24	379	124	97	240	300
25	272	193	108	120	180
26	269	83	112	240	300
27	275	29	141	360	420
28	269	83	148	180	240
29	149	345	152	180	240
30	280	249	155	480	540
31	271	375	165	420	480
32	258	134	166	300	360
33	61	183	167	180	240
34	289	203	168	300	360
35	338	161	171	300	360
36	61	183	174	480	540
37	70	63	178	360	420
38	263	118	182	240	300
39	129	361	189	300	360
40	341	287	191	300	360
41	265	377	192	240	300
42	155	349	193	240	300
43	263	80	193	300	360
44	87	204	200	360	420
45	140	265	202	480	540
46	339	281	229	420	480
47	244	277	230	420	480
48	214	20	254	360	420
49	73	183	257	480	540
50	73	183	258	300	360
51	130	245	259	480	540
52	70	207	264	300	360
53	280	249	265	480	540
54	312	217	265	480	540
55	281	86	265	300	360
56	174	92	283	300	360
57	312	217	284	360	420
58	339	281	286	420	480
59	79	139	289	300	360
60	289	203	293	360	420
61	50	248	297	480	540
62	226	102	303	360	420
63	50	248	303	360	420
64	259	117	304	480	540
65	208	91	305	360	420
66	174	92	310	480	540
67	245	149	315	420	480
68	263	80	322	480	540
69	281	230	325	480	540
70	50	248	325	420	480
71	79	139	332	360	420
72	269	83	332	480	540
73	260	156	337	420	480
74	140	265	339	360	420
75	275	29	361	420	480
76	269	83	362	420	480
77	261	363	366	480	540
78	245	149	369	420	480
79	74	85	374	420	480
80	70	63	382	480	540
81	368	103	383	420	480
82	152	78	385	420	480
83	76	212	387	480	540
84	140	265	394	420	480
85	97	139	398	420	480
86	215	188	413	420	480
87	379	124	416	420	480
88	245	149	418	480	540
89	46	227	419	420	480
90	114	103	441	480	540
91	259	117	446	480	540
92	243	103	457	480	540
93	144	343	457	480	540
94	79	139	463	480	540
95	204	21	466	480	540
96	263	80	466	480	540
97	339	281	471	480	540
