Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	157	4	180	240
2	282	198	15	420	480
3	97	139	30	120	180
4	282	7	31	60	120
5	204	21	40	120	180
6	312	217	41	180	240
7	263	118	43	360	420
8	87	204	47	420	480
9	156	144	47	60	120
10	271	375	47	300	360
11	87	204	52	480	540
12	255	384	60	480	540
13	389	122	61	120	180
14	69	70	62	480	540
15	242	283	67	300	360
16	208	91	72	480	540
17	61	183	81	420	480
18	226	102	81	180	240
19	272	193	90	420	480
20	389	122	97	480	540
21	261	363	97	420	480
22	296	209	123	240	300
23	265	377	125	300	360
24	289	203	141	480	540
25	70	207	143	300	360
26	282	248	145	240	300
27	266	368	150	180	240
28	281	86	153	360	420
29	286	108	157	480	540
30	70	63	157	180	240
31	267	393	158	420	480
32	218	172	160	240	300
33	174	92	170	480	540
34	282	7	197	240	300
35	368	103	201	240	300
36	202	42	208	420	480
37	389	122	208	420	480
38	204	21	210	480	540
39	123	175	211	360	420
40	339	281	216	360	420
41	271	375	223	240	300
42	149	244	250	480	540
43	97	91	251	420	480
44	379	124	263	360	420
45	258	134	274	420	480
46	202	42	275	300	360
47	379	124	287	300	360
48	379	124	289	300	360
49	70	63	295	360	420
50	69	126	301	480	540
51	183	37	305	420	480
52	286	108	309	420	480
53	86	140	310	420	480
54	114	103	317	480	540
55	211	110	319	360	420
56	268	97	320	480	540
57	70	63	327	480	540
58	258	134	330	420	480
59	183	37	333	360	420
60	266	90	349	420	480
61	379	124	362	420	480
62	338	161	367	480	540
63	51	95	382	420	480
64	218	172	383	420	480
65	152	78	383	420	480
66	296	209	385	420	480
67	129	361	385	480	540
68	202	42	390	420	480
69	244	358	393	480	540
70	86	59	395	420	480
71	155	349	396	480	540
72	269	83	398	480	540
73	351	281	400	420	480
74	144	343	403	420	480
75	242	283	403	480	540
76	243	103	426	480	540
77	46	227	426	480	540
78	74	85	427	480	540
79	282	7	433	480	540
80	244	277	440	480	540
81	260	156	443	480	540
82	244	358	444	480	540
83	289	203	457	480	540
84	291	215	459	480	540
85	296	209	460	480	540
86	245	149	461	480	540
87	155	349	468	480	540
88	16	56	472	480	540
89	136	250	476	480	540
