Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	19	300	360
2	142	363	34	420	480
3	202	42	38	300	360
4	244	277	44	60	120
5	269	83	46	180	240
6	291	215	47	120	180
7	129	361	50	180	240
8	123	175	61	120	180
9	117	252	61	360	420
10	138	356	64	120	180
11	263	80	68	180	240
12	271	375	77	180	240
13	266	368	79	120	180
14	204	21	81	180	240
15	291	215	85	360	420
16	202	42	92	180	240
17	282	248	99	120	180
18	156	144	103	120	180
19	70	207	107	360	420
20	226	102	117	120	180
21	282	248	118	180	240
22	74	85	127	360	420
23	69	70	135	300	360
24	244	358	140	300	360
25	70	207	144	300	360
26	255	384	145	420	480
27	54	218	148	360	420
28	144	343	158	420	480
29	246	247	164	480	540
30	61	183	167	240	300
31	130	245	168	240	300
32	117	252	169	240	300
33	97	91	170	240	300
34	97	139	176	420	480
35	361	125	176	240	300
36	282	7	178	360	420
37	128	161	181	480	540
38	174	92	187	480	540
39	50	248	188	240	300
40	282	248	189	300	360
41	269	83	195	300	360
42	214	20	205	360	420
43	243	103	212	480	540
44	144	343	216	420	480
45	96	113	217	480	540
46	166	124	226	480	540
47	74	85	227	240	300
48	271	375	231	420	480
49	138	356	240	480	540
50	339	281	242	360	420
51	149	345	244	360	420
52	263	118	250	300	360
53	280	249	258	420	480
54	269	83	263	420	480
55	97	91	263	360	420
56	16	56	267	300	360
57	166	124	277	420	480
58	211	110	277	300	360
59	389	122	290	300	360
60	149	345	305	360	420
61	339	281	313	360	420
62	207	55	313	420	480
63	218	172	317	420	480
64	50	248	325	420	480
65	281	230	326	360	420
66	70	207	329	420	480
67	155	349	333	480	540
68	275	29	336	480	540
69	289	203	340	420	480
70	379	124	341	420	480
71	183	56	343	360	420
72	244	277	343	420	480
73	291	215	348	360	420
74	258	134	355	360	420
75	361	125	357	360	420
76	263	118	357	420	480
77	183	56	366	420	480
78	338	161	381	480	540
79	46	227	389	480	540
80	211	110	403	480	540
81	361	125	403	480	540
82	389	122	404	420	480
83	272	193	406	420	480
84	155	349	416	480	540
85	273	342	420	480	540
86	243	103	429	480	540
87	339	281	430	480	540
88	272	193	434	480	540
89	218	172	441	480	540
90	166	124	441	480	540
91	46	227	446	480	540
92	243	103	449	480	540
93	281	230	452	480	540
94	226	102	453	480	540
95	215	188	453	480	540
96	117	252	454	480	540
97	282	198	463	480	540
98	86	140	473	480	540
99	130	186	475	480	540
100	74	85	476	480	540
101	202	42	478	480	540
